time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
897.7222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.7333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.7444,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.7556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.7667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.7778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.7889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8112,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.8889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
897.9889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.0889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.1889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2444,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.2889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3112,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.3889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.4889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.5889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.6889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7444,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.7889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8112,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.8889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
898.9889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.0889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.1889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2444,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.2889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3112,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.3889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.4889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.5889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.6889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7444,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.7889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8112,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8223,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8334,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.8889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9222,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9333,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9445,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9556,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9667,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9778,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
899.9889,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
900.0,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
900.0111,-0.0175,0.79,-0.025,0.0004,0.0004,0.0004
900.0222,-0.0182,0.7899,-0.0234,0.4345,0.4345,0.4345
900.0333,-0.019,0.7903,-0.0209,1.311,1.311,1.311
900.0445,-0.0198,0.7907,-0.0184,2.2225,2.2225,2.2225
900.0556,-0.0236,0.7909,-0.0331,2.3412,2.3412,2.3412
900.0667,-0.0258,0.7915,-0.0317,6.1803,6.1803,6.1803
900.0778,-0.0281,0.7917,-0.0303,6.2865,6.2865,6.2865
900.0889,-0.0312,0.7917,-0.0294,6.1785,6.1785,6.1785
900.1,-0.035,0.7916,-0.0283,5.3339,5.3339,5.3339
900.1111,-0.0396,0.7915,-0.0277,4.1276,4.1276,4.1276
900.1223,-0.0445,0.7911,-0.0277,2.915,2.915,2.915
900.1334,-0.049,0.7908,-0.0276,1.9579,1.9579,1.9579
900.1445,-0.0526,0.7907,-0.0277,2.0177,2.0177,2.0177
900.1556,-0.0557,0.7908,-0.0279,2.4131,2.4131,2.4131
900.1667,-0.059000000000000004,0.7907,-0.0283,2.0978,2.0978,2.0978
900.1778,-0.0621,0.7907,-0.0287,2.0606,2.0606,2.0606
900.1889,-0.0654,0.7906,-0.0296,1.7129,1.7129,1.7129
900.2,-0.0689,0.7909,-0.0308,1.4476,1.4476,1.4476
900.2111,-0.0721,0.7919,-0.0323,1.4042,1.4042,1.4042
900.2222,-0.075,0.7928,-0.0337,1.0428,1.0428,1.0428
900.2333,-0.0777,0.7937,-0.0355,0.8297,0.8297,0.8297
900.2444,-0.0806,0.7938,-0.0368,0.6997,0.6997,0.6997
900.2556,-0.0833,0.7934,-0.0382,0.68,0.68,0.68
900.2667,-0.086,0.7931,-0.0395,0.6401,0.6401,0.6401
900.2778,-0.0884,0.7931,-0.0409,0.5724,0.5724,0.5724
900.2889,-0.0909,0.7933,-0.0425,0.5128,0.5128,0.5128
900.3,-0.0933,0.7942,-0.0441,0.42200000000000004,0.42200000000000004,0.42200000000000004
900.3112,-0.0954,0.795,-0.046,0.3052,0.3052,0.3052
900.3223,-0.0976,0.7954,-0.0482,0.1934,0.1934,0.1934
900.3334,-0.0998,0.7957,-0.0503,0.0564,0.0564,0.0564
900.3445,-0.1021,0.7956,-0.0525,-0.0026,-0.0026,-0.0026
900.3556,-0.1041,0.7955,-0.0546,0.0939,0.0939,0.0939
900.3667,-0.1061,0.7956,-0.0564,0.2421,0.2421,0.2421
900.3778,-0.1082,0.7954,-0.0581,0.331,0.331,0.331
900.3889,-0.1103,0.795,-0.0596,0.3863,0.3863,0.3863
900.4,-0.1122,0.7945,-0.061,0.4484,0.4484,0.4484
900.4111,-0.114,0.7942,-0.0623,0.5224,0.5224,0.5224
900.4222,-0.1153,0.7939,-0.0635,0.6289,0.6289,0.6289
900.4333,-0.1167,0.7937,-0.0644,0.7287,0.7287,0.7287
900.4445,-0.1178,0.7934,-0.0651,0.8897,0.8897,0.8897
900.4556,-0.1185,0.7926,-0.0654,358.9962,358.9962,358.9962
900.4667,-0.1187,0.7921,-0.0653,359.0245,359.0245,359.0245
900.4778,-0.1187,0.7909999999999999,-0.0646,359.3073,359.3073,359.3073
900.4889,-0.1188,0.7902,-0.0639,359.7421,359.7421,359.7421
900.5,-0.11900000000000001,0.79,-0.0635,0.0461,0.0461,0.0461
900.5111,-0.1191,0.79,-0.0634,0.1741,0.1741,0.1741
900.5222,-0.1191,0.79,-0.0635,0.1693,0.1693,0.1693
900.5333,-0.11900000000000001,0.79,-0.0635,0.1031,0.1031,0.1031
900.5445,-0.11900000000000001,0.79,-0.0636,0.0305,0.0305,0.0305
900.5556,-0.1189,0.79,-0.0636,359.9824,359.9824,359.9824
900.5667,-0.1189,0.79,-0.0636,359.9655,359.9655,359.9655
900.5778,-0.1189,0.79,-0.0636,359.9712,359.9712,359.9712
900.5889,-0.1189,0.79,-0.0636,359.986,359.986,359.986
900.6,-0.11900000000000001,0.79,-0.0636,-0.0004,-0.0004,-0.0004
900.6111,-0.11900000000000001,0.79,-0.0636,0.0076,0.0076,0.0076
900.6223,-0.11900000000000001,0.79,-0.0636,0.0098,0.0098,0.0098
900.6334,-0.11900000000000001,0.79,-0.0636,0.0081,0.0081,0.0081
900.6445,-0.11900000000000001,0.79,-0.0636,0.0051,0.0051,0.0051
900.6556,-0.11900000000000001,0.79,-0.0636,0.0026,0.0026,0.0026
900.6667,-0.11900000000000001,0.79,-0.0636,0.0013,0.0013,0.0013
900.6778,-0.11900000000000001,0.79,-0.0636,0.0012,0.0012,0.0012
900.6889,-0.11900000000000001,0.79,-0.0636,0.0018,0.0018,0.0018
900.7,-0.11900000000000001,0.79,-0.0636,0.0024,0.0024,0.0024
900.7111,-0.11900000000000001,0.79,-0.0636,0.0028,0.0028,0.0028
900.7222,-0.11900000000000001,0.79,-0.0636,0.003,0.003,0.003
900.7333,-0.11900000000000001,0.79,-0.0636,0.003,0.003,0.003
900.7444,-0.11900000000000001,0.79,-0.0636,0.0028,0.0028,0.0028
900.7556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.7667,-0.11900000000000001,0.79,-0.0636,0.0026,0.0026,0.0026
900.7778,-0.11900000000000001,0.79,-0.0636,0.0026,0.0026,0.0026
900.7889,-0.11900000000000001,0.79,-0.0636,0.0026,0.0026,0.0026
900.8,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8112,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8223,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8334,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8445,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8778,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.8889,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9111,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9222,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9333,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9445,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9778,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
900.9889,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0111,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0222,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0333,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0445,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0778,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.0889,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1111,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1223,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1334,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1445,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1778,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.1889,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2111,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2222,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2333,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2444,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2778,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.2889,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3112,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3223,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3334,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3445,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3778,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.3889,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4111,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4222,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4333,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4445,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4778,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.4889,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.5,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.5111,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.5222,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.5333,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.5445,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.5556,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
901.5667,-0.11900000000000001,0.79,-0.0636,0.0027,0.0027,0.0027
