time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.5222,0.0315,0.7903,-0.3013,340.7456,352.9837,353.20599999999996
568.5333,0.0318,0.7905,-0.3014,340.8098,353.0143,353.2139
568.5444,0.0319,0.7905,-0.3014,340.8702,353.0874,353.1577
568.5555,0.0321,0.7908,-0.3013,341.0134,353.2434,352.8679
568.5667,0.0323,0.7909999999999999,-0.3013,341.0641,353.3492,352.7102
568.5778,0.0322,0.7909,-0.3011,341.0424,353.4392,352.6002
568.5889,0.0323,0.7909999999999999,-0.3011,340.9579,353.5006,352.5609
568.6,0.0324,0.7911,-0.3009,340.8313,353.5347,352.5419
568.6111,0.0326,0.7913,-0.3008,340.5787,353.5014,352.7544
568.6223,0.0325,0.7913,-0.3009,340.4276,353.5143,352.86400000000003
568.6334,0.0325,0.7915,-0.3008,340.2867,353.5405,352.9645
568.6445,0.0325,0.7917,-0.3009,340.1813,353.6068,352.9796
568.6556,0.0324,0.7918,-0.3009,340.1212,353.6377,353.0184
568.6667,0.0325,0.7918,-0.3011,340.07099999999997,353.6629,353.0136
568.6778,0.0322,0.7916,-0.3012,340.0565,353.6609,352.8781
568.6889,0.0321,0.7916,-0.3014,339.9823,353.7028,352.7353
568.7,0.032,0.7916,-0.3015,339.8975,353.7227,352.5562
568.7111,0.0319,0.7916,-0.3017,339.8232,353.7222,352.4836
568.7222,0.0318,0.7917,-0.3019,339.7626,353.6029,352.5993
568.7333,0.0318,0.7917,-0.302,339.7006,353.4989,352.6883
568.7444,0.0318,0.7917,-0.3022,339.5975,353.32599999999996,352.8441
568.7556,0.0319,0.7917,-0.3023,339.495,353.2014,352.917
568.7667,0.0318,0.7919,-0.3026,339.3703,353.0899,352.9538
568.7778,0.0315,0.7917,-0.3027,339.2724,353.0346,352.9891
568.7889,0.0315,0.7917,-0.3029,339.1977,353.0577,352.9588
568.8,0.0313,0.7918,-0.303,339.1369,353.1321,352.9063
568.8111,0.0312,0.7917,-0.3032,339.06699999999995,353.2145,352.8412
568.8223,0.0313,0.7917,-0.3032,339.005,353.2384,352.7698
568.8334,0.0315,0.7918,-0.3033,338.9437,353.1891,352.8057
568.8445,0.0318,0.792,-0.3034,338.8622,353.1193,352.9097
