time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
568.5222,0.0,0.7727,0.175,0.0,0.0,0.0
568.5333,0.0,0.7727,0.175,0.0,0.0,0.0
568.5444,0.0,0.7727,0.175,0.0,0.0,0.0
568.5555,0.0,0.7727,0.175,0.0,0.0,0.0
568.5667,0.0,0.7727,0.175,0.0,0.0,0.0
568.5778,0.0,0.7727,0.175,0.0,0.0,0.0
568.5889,0.0,0.7727,0.175,0.0,0.0,0.0
568.6,0.0,0.7727,0.175,0.0,0.0,0.0
568.6111,0.0,0.7727,0.175,0.0,0.0,0.0
568.6223,0.0,0.7727,0.175,0.0,0.0,0.0
568.6334,0.0,0.7727,0.175,0.0,0.0,0.0
568.6445,0.0,0.7727,0.175,0.0,0.0,0.0
568.6556,0.0,0.7727,0.175,0.0,0.0,0.0
568.6667,0.0,0.7727,0.175,0.0,0.0,0.0
568.6778,0.0,0.7727,0.175,0.0,0.0,0.0
568.6889,0.0,0.7727,0.175,0.0,0.0,0.0
568.7,0.0,0.7727,0.175,0.0,0.0,0.0
568.7111,0.0,0.7727,0.175,0.0,0.0,0.0
568.7222,0.0,0.7727,0.175,0.0,0.0,0.0
568.7333,0.0,0.7727,0.175,0.0,0.0,0.0
568.7444,0.0,0.7727,0.175,0.0,0.0,0.0
568.7556,0.0,0.7727,0.175,0.0,0.0,0.0
568.7667,0.0,0.7727,0.175,0.0,0.0,0.0
568.7778,0.0,0.7727,0.175,0.0,0.0,0.0
568.7889,0.0,0.7727,0.175,0.0,0.0,0.0
568.8,0.0,0.7727,0.175,0.0,0.0,0.0
568.8111,0.0,0.7727,0.175,0.0,0.0,0.0
568.8223,0.0,0.7727,0.175,0.0,0.0,0.0
568.8334,0.0,0.7727,0.175,0.0,0.0,0.0
568.8445,0.0,0.7727,0.175,0.0,0.0,0.0
568.8556,0.0,0.7727,0.175,0.0,0.0,0.0
568.8667,0.0,0.7727,0.175,0.0,0.0,0.0
568.8778,0.0,0.7727,0.175,0.0,0.0,0.0
568.8889,0.0,0.7727,0.175,0.0,0.0,0.0
568.9,0.0,0.7727,0.175,0.0,0.0,0.0
568.9111,0.0,0.7727,0.175,0.0,0.0,0.0
568.9222,0.0,0.7727,0.175,0.0,0.0,0.0
568.9333,0.0,0.7727,0.175,0.0,0.0,0.0
568.9445,0.0,0.7727,0.175,0.0,0.0,0.0
568.9556,0.0,0.7727,0.175,0.0,0.0,0.0
568.9667,0.0,0.7727,0.175,0.0,0.0,0.0
568.9778,0.0,0.7727,0.175,0.0,0.0,0.0
568.9889,0.0,0.7727,0.175,0.0,0.0,0.0
569.0,0.0,0.7727,0.175,0.0,0.0,0.0
569.0111,0.0,0.7727,0.175,0.0,0.0,0.0
569.0222,0.0,0.7727,0.175,0.0,0.0,0.0
569.0333,0.0,0.7727,0.175,0.0,0.0,0.0
569.0444,0.0,0.7727,0.175,0.0,0.0,0.0
569.0555,0.0,0.7727,0.175,0.0,0.0,0.0
569.0667,0.0,0.7727,0.175,0.0,0.0,0.0
569.0778,0.0,0.7727,0.175,0.0,0.0,0.0
569.0889,0.0,0.7727,0.175,0.0,0.0,0.0
569.1,0.0,0.7727,0.175,0.0,0.0,0.0
