time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.5222,0.1548,0.843,-0.565,1.703,95.62700000000001,130.1903
568.5333,0.1548,0.843,-0.5651,1.6689,95.7161,130.1933
568.5444,0.1548,0.843,-0.5652,1.6438,95.7799,130.1865
568.5555,0.1547,0.8431,-0.5654,1.6247,95.8411,130.1879
568.5667,0.1546,0.8431,-0.5653,1.6144,95.8813,130.1961
568.5778,0.1545,0.843,-0.5653,1.608,95.9108,130.1967
568.5889,0.1544,0.8431,-0.5652,1.5968,95.9255,130.1913
568.6,0.1543,0.8431,-0.5651,1.5964,95.8979,130.1906
568.6111,0.1544,0.8432,-0.5652,1.5751,95.845,130.1971
568.6223,0.1544,0.8432,-0.5651,1.5595,95.7847,130.2092
568.6334,0.1544,0.8432,-0.5651,1.5483,95.7072,130.2094
568.6445,0.1545,0.8432,-0.5651,1.5334,95.6464,130.2113
568.6556,0.1545,0.8432,-0.565,1.5357,95.5919,130.2186
568.6667,0.1547,0.843,-0.5651,1.5590000000000002,95.5453,130.2307
568.6778,0.1545,0.8428,-0.5651,1.5879,95.506,130.2434
568.6889,0.1544,0.8427,-0.5652,1.6159,95.4837,130.2487
568.7,0.1544,0.8426,-0.5653,1.6203,95.5286,130.2679
568.7111,0.1545,0.8426,-0.5655,1.6285,95.564,130.276
568.7222,0.1544,0.8426,-0.5655,1.6340000000000001,95.6117,130.3017
568.7333,0.1543,0.8425,-0.5656,1.6513,95.6524,130.3079
568.7444,0.1544,0.8425,-0.5657,1.6740000000000002,95.67399999999999,130.3235
568.7556,0.1543,0.8425,-0.5656,1.6963,95.7166,130.3468
568.7667,0.1543,0.8425,-0.5658,1.7191,95.74700000000001,130.36
568.7778,0.1541,0.8423,-0.5659,1.7301,95.7761,130.378
568.7889,0.1539,0.8423,-0.5660000000000001,1.7326,95.8178,130.4042
568.8,0.1539,0.8422,-0.5661,1.7258,95.8627,130.4203
568.8111,0.1537,0.8421,-0.5661,1.7206,95.9119,130.439
568.8223,0.1537,0.8421,-0.5661,1.7176,95.948,130.4578
568.8334,0.1537,0.8420000000000001,-0.5662,1.7127,95.9866,130.4704
568.8445,0.1537,0.8420000000000001,-0.5662,1.7115,96.0196,130.4976
568.8556,0.1537,0.8419,-0.5664,1.7128,96.0575,130.5197
568.8667,0.1536,0.8419,-0.5665,1.7232,96.1049,130.5562
568.8778,0.1535,0.8418,-0.5666,1.7514,96.1602,130.5929
568.8889,0.1536,0.8417,-0.5665,1.7911,96.243,130.6275
568.9,0.1536,0.8417,-0.5667,1.8064,96.3572,130.6528
568.9111,0.1538,0.8417,-0.5669,1.8021,96.4819,130.6816
568.9222,0.1538,0.8417,-0.5669,1.8021,96.4819,130.6816
568.9333,0.1538,0.8414,-0.5671,1.7637,96.8379,130.7717
568.9445,0.1539,0.8414,-0.5673,1.7882,97.0454,130.8332
568.9556,0.1539,0.8412,-0.5674,1.8272,97.3063,130.8863
568.9667,0.1539,0.8411,-0.5675,1.8761,97.5424,130.9223
568.9778,0.1539,0.8411,-0.5675,1.8761,97.5424,130.9223
568.9889,0.1539,0.8409,-0.5675,2.0325,98.0809,130.9462
569.0,0.154,0.8409,-0.5678,2.1371,98.3483,130.924
569.0111,0.154,0.8409,-0.5678,2.1371,98.3483,130.924
569.0222,0.1538,0.8408,-0.5681,2.2198,98.6173,130.8878
569.0333,0.1539,0.8407,-0.5683,2.3041,98.9182,130.8617
569.0444,0.1539,0.8407,-0.5684,2.3419,99.2336,130.8113
569.0555,0.1539,0.8407,-0.5686,2.3837,99.5555,130.7524
569.0667,0.1538,0.8409,-0.5687,2.4324,99.8439,130.7033
569.0778,0.1538,0.8409,-0.5688,2.498,100.0969,130.6463
569.0889,0.1539,0.841,-0.5689,2.5633,100.3164,130.5931
569.1,0.154,0.841,-0.569,2.6309,100.4797,130.5299
569.1111,0.154,0.841,-0.5689,2.6861,100.6154,130.4626
569.1223,0.154,0.8412,-0.5691,2.7310000000000003,100.6952,130.3811
569.1334,0.1542,0.8413,-0.569,2.7569,100.7216,130.2927
569.1445,0.1542,0.8413,-0.5686,2.7668,100.7531,130.2051
569.1556,0.1545,0.8418,-0.5685,2.7382,100.6743,130.0739
569.1667,0.1546,0.8420000000000001,-0.5682,2.6583,100.5129,129.9543
569.1778,0.1548,0.8423,-0.5678,2.5678,100.3446,129.8443
569.1889,0.155,0.8428,-0.5677,2.4681,100.1422,129.7373
569.2,0.1554,0.8428,-0.5673,2.3673,99.9373,129.625
569.2111,0.1554,0.843,-0.5665,2.1966,99.6743,129.5031
569.2222,0.1555,0.8434,-0.5660000000000001,2.0072,99.4081,129.3838
569.2333,0.1556,0.8435,-0.5654,1.8112,99.1428,129.2842
569.2444,0.1557,0.8438,-0.5646,1.6116,98.8893,129.2077
569.2556,0.1558,0.8440000000000001,-0.5638,1.423,98.6468,129.1421
569.2667,0.1556,0.8443,-0.5629,1.25,98.4009,129.0764
569.2778,0.1555,0.8445,-0.5623,1.1202,98.1193,129.0404
569.2889,0.1555,0.8447,-0.5616,1.0362,97.8085,129.0363
569.3,0.1553,0.8448,-0.5609,0.9716,97.4987,129.0258
569.3111,0.1551,0.8449,-0.5603,0.9171,97.2387,129.0094
569.3223,0.1548,0.8449,-0.5596,0.9076,97.0407,128.9959
569.3334,0.1544,0.8451,-0.5588,0.907,96.8786,128.9689
569.3445,0.1542,0.8451,-0.5583,0.9141,96.7243,128.9347
569.3556,0.1539,0.8452,-0.5578,0.9066,96.5268,128.9172
569.3667,0.1536,0.8452,-0.5572,0.9199,96.3699,128.8673
569.3778,0.1533,0.8453,-0.5567,0.972,96.2422,128.7992
569.3889,0.1531,0.8455,-0.556,0.9972,96.1136,128.7028
569.4,0.1527,0.8457,-0.5554,0.9938,96.0053,128.6001
569.4111,0.1524,0.8459,-0.5547,0.9812,95.8848,128.49
569.4222,0.152,0.8459,-0.5541,0.9109,95.7538,128.3608
569.4333,0.1518,0.846,-0.5535,0.826,95.5859,128.1981
569.4445,0.1515,0.8462,-0.5527,0.7444,95.3754,128.0594
569.4556,0.1512,0.8464,-0.5519,0.672,95.1092,127.9282
569.4667,0.1509,0.8466,-0.5512,0.6028,94.8369,127.79
569.4778,0.1506,0.8471,-0.5506,0.5333,94.4832,127.6173
569.4889,0.1502,0.8477,-0.5501,0.4225,94.1446,127.414
569.5,0.1497,0.8484,-0.5492,0.2881,93.8426,127.2125
569.5111,0.1492,0.8490000000000001,-0.5483,0.0932,93.602,126.9716
569.5222,0.1487,0.8496,-0.5472,359.8475,93.3229,126.7267
569.5333,0.1484,0.8501,-0.5459,359.6463,92.9669,126.4689
569.5444,0.1479,0.8508,-0.5445,359.4769,92.4702,126.2109
569.5555,0.1471,0.8514,-0.5429999999999999,359.3438,91.8528,125.9657
569.5667,0.1466,0.8522,-0.5415,359.1649,91.1137,125.7123
569.5778,0.1458,0.8528,-0.5398,358.9706,90.4423,125.4662
569.5889,0.1452,0.8537,-0.5379,358.7502,89.729,125.2596
569.6,0.1449,0.8543,-0.5362,358.4684,89.0242,125.0742
569.6111,0.1444,0.8552,-0.5347,358.1233,88.2773,124.9185
569.6223,0.1437,0.8559,-0.5331,357.7542,87.5127,124.8027
569.6334,0.1432,0.8566,-0.5315,357.2883,86.6544,124.7941
569.6445,0.1427,0.8572,-0.53,356.8328,85.8205,124.8115
569.6556,0.1424,0.8577,-0.5285,356.4384,85.1136,124.8792
569.6667,0.1417,0.8583,-0.5271,356.0662,84.54,124.9664
569.6778,0.1413,0.8588,-0.5261,355.7395,84.0163,125.0485
569.6889,0.141,0.8591,-0.5251,355.4973,83.7457,125.2004
569.7,0.1405,0.8593,-0.5242,355.2863,83.6476,125.3443
569.7111,0.1406,0.8594,-0.5237,355.1745,83.6802,125.50399999999999
569.7222,0.1406,0.8592,-0.523,355.1125,83.7421,125.6152
569.7333,0.1403,0.8590000000000001,-0.5226,355.3499,84.1226,125.7244
569.7444,0.1401,0.8584,-0.5224,355.7715,84.5457,125.7826
569.7556,0.14,0.8579,-0.5226,356.223,85.0535,125.8275
569.7667,0.1396,0.8576,-0.5227,356.6352,85.6452,125.8403
569.7778,0.1395,0.8572,-0.5229,357.0075,86.2748,125.8718
569.7889,0.1392,0.8568,-0.5232,357.316,86.9236,125.8667
569.8,0.139,0.8565,-0.5235,357.5731,87.5071,125.8845
569.8111,0.1386,0.856,-0.524,357.7888,88.0756,125.9036
569.8223,0.1383,0.8558,-0.5245,357.9904,88.5693,125.8977
569.8334,0.1381,0.8556,-0.5248,358.1977,88.9299,125.8617
569.8445,0.1378,0.8554,-0.5253,358.4369,89.2686,125.8266
569.8556,0.1377,0.8553,-0.5256,358.6461,89.4522,125.7555
569.8667,0.1378,0.8552,-0.5257,358.8293,89.6012,125.6791
569.8778,0.1376,0.8551,-0.5258,359.0011,89.7841,125.5298
569.8889,0.1375,0.8551,-0.5259,359.1716,89.9916,125.3458
569.9,0.1379,0.855,-0.5259,359.2982,90.1841,125.0784
569.9111,0.1382,0.8554,-0.526,359.3583,90.3871,124.7869
569.9222,0.1384,0.8557,-0.5257,359.3333,90.6048,124.5097
569.9333,0.1386,0.8557,-0.5254,359.2099,90.8419,124.2391
569.9445,0.1386,0.8558,-0.525,359.0998,91.0328,123.9736
569.9556,0.1387,0.856,-0.5245,359.0641,91.2159,123.6978
569.9667,0.1387,0.8562,-0.5239,359.0811,91.3145,123.4077
569.9778,0.1388,0.8564,-0.5232,359.1154,91.2893,123.1202
569.9889,0.1389,0.8566,-0.5223,359.217,91.2592,122.8364
570.0,0.139,0.8569,-0.5215,359.2914,91.2272,122.5614
570.0111,0.1393,0.8573,-0.5209,359.3757,91.19200000000001,122.3014
570.0222,0.1394,0.8576,-0.52,359.4349,91.125,122.0978
570.0333,0.1396,0.8577,-0.5191,359.4568,91.0991,121.9179
570.0444,0.1396,0.8579,-0.5181,359.449,91.0757,121.7091
570.0555,0.1396,0.8581,-0.5172,359.4262,90.984,121.5432
570.0667,0.1397,0.8582,-0.5163,359.3961,90.8785,121.37899999999999
570.0778,0.1398,0.8583,-0.5154,359.3692,90.7676,121.2207
570.0889,0.14,0.8584,-0.5145,359.3825,90.6802,121.0825
570.1,0.1401,0.8584,-0.5136,359.4146,90.6288,120.9475
570.1111,0.1405,0.8585,-0.5129,359.4897,90.6188,120.8683
570.1223,0.1406,0.8584,-0.5123,359.5499,90.6538,120.7951
570.1334,0.1404,0.8585,-0.5116,359.5898,90.7401,120.7453
570.1445,0.1404,0.8584,-0.5112,359.6536,90.8397,120.7114
570.1556,0.1404,0.8583,-0.5108,359.7026,90.9153,120.6742
570.1667,0.1404,0.8582,-0.5104,359.76800000000003,90.9811,120.6298
570.1778,0.1404,0.8581,-0.51,359.8159,91.0106,120.6139
570.1889,0.1404,0.8579,-0.5098,359.8667,91.0393,120.6043
570.2,0.1404,0.8577,-0.5094,359.9273,91.0528,120.5811
570.2111,0.1404,0.8575,-0.5092,359.9924,91.0699,120.5629
570.2222,0.1404,0.8573,-0.5089,0.1187,91.1719,120.571
570.2333,0.1403,0.8571,-0.5088,0.2002,91.2021,120.5947
570.2444,0.1402,0.8569,-0.5087,0.2732,91.205,120.6389
570.2556,0.14,0.8567,-0.5089,0.3211,91.2232,120.6673
570.2667,0.1399,0.8565,-0.509,0.3274,91.2387,120.691
570.2778,0.1397,0.8563,-0.5089,0.3581,91.2671,120.7207
570.2889,0.1397,0.8562,-0.5087,0.3844,91.2476,120.7539
570.3,0.1397,0.8561,-0.5087,0.4466,91.2091,120.7659
570.3111,0.1396,0.856,-0.5086,0.5385,91.1393,120.7845
570.3223,0.1396,0.8559,-0.5084,0.6057,91.0557,120.791
570.3334,0.1395,0.8559,-0.5081,0.6331,90.9881,120.8032
570.3445,0.1396,0.8559,-0.508,0.5998,90.9057,120.8306
570.3556,0.1395,0.8559,-0.508,0.5338,90.8587,120.8647
570.3667,0.1396,0.8558,-0.5079,0.4889,90.852,120.8864
570.3778,0.1397,0.8558,-0.5077,0.4561,90.8409,120.915
570.3889,0.1397,0.8558,-0.5076,0.4577,90.8789,120.9257
570.4,0.1399,0.8557,-0.5074,0.4941,90.9341,120.9146
570.4111,0.14,0.8557,-0.5072,0.5432,90.9993,120.9129
570.4222,0.1401,0.8557,-0.5069,0.5875,91.0689,120.911
570.4333,0.14,0.8559,-0.5066,0.6211,91.1403,120.9065
570.4445,0.1401,0.8558,-0.5065,0.6026,91.1673,120.9168
570.4556,0.1402,0.8558,-0.5063,0.581,91.1615,120.9393
570.4667,0.1404,0.8556,-0.5063,0.5867,91.1371,120.9473
570.4778,0.1405,0.8556,-0.5062,0.6168,91.1423,120.9513
570.4889,0.1404,0.8557,-0.5061,0.6919,91.1699,120.9364
570.5,0.1405,0.8556,-0.506,0.7723,91.2106,120.9311
570.5111,0.1406,0.8556,-0.506,0.8062,91.229,120.9431
570.5222,0.1406,0.8555,-0.5061,0.7964,91.2275,120.9718
570.5333,0.1404,0.8555,-0.5059,0.7808,91.2206,121.0051
570.5444,0.1405,0.8555,-0.5059,0.7685,91.1965,121.0516
570.5555,0.1405,0.8554,-0.5059,0.7961,91.1938,121.0452
570.5667,0.1405,0.8553,-0.5058,0.8295,91.191,121.0222
570.5778,0.1404,0.8552,-0.5057,0.852,91.1931,121.01299999999999
570.5889,0.1403,0.8551,-0.5057,0.8654,91.178,121.0117
570.6,0.1404,0.8551,-0.5057,0.9,91.182,121.0336
570.6111,0.1405,0.8551,-0.5057,0.9471,91.2079,121.0554
570.6223,0.1406,0.855,-0.5056,0.9992,91.2461,121.09
570.6334,0.1406,0.8549,-0.5056,1.0211,91.2713,121.1258
570.6445,0.1407,0.8548,-0.5056,1.0398,91.2903,121.1367
570.6556,0.1408,0.8548,-0.5056,1.0338,91.3206,121.1507
570.6667,0.1408,0.8548,-0.5057,1.0455,91.3718,121.1557
570.6778,0.1408,0.8548,-0.5058,1.0442,91.42200000000001,121.1657
570.6889,0.1408,0.8548,-0.5058,1.0343,91.4685,121.1964
570.7,0.1408,0.8548,-0.5059,1.0445,91.5032,121.2264
570.7111,0.1408,0.8547,-0.5059,1.0452,91.5362,121.2732
570.7222,0.1409,0.8546,-0.506,1.0924,91.5854,121.3302
