time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
568.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
568.5333,0.1125,0.79,-0.105,0.0002,0.0002,0.0002
568.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.5555,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
568.5667,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
568.5778,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
568.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
568.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
