time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1138.5439999999999,0.1641,0.8077,-0.3198,342.7681,4.0754,1.8397
1138.556,0.1639,0.8077,-0.3197,342.8018,4.0838,1.7522
1138.567,0.1638,0.8076,-0.3203,342.8123,4.0511,1.6921
1138.578,0.16399999999999998,0.8075,-0.3201,342.8183,4.0344,1.5530000000000002
1138.589,0.16399999999999998,0.8074,-0.3203,342.8193,4.0793,1.3748
1138.6,0.1638,0.8073,-0.3203,342.8784,4.121,1.2194
1138.611,0.1639,0.8072,-0.3207,342.855,4.1417,1.1557
1138.622,0.16399999999999998,0.8071,-0.3202,342.9099,4.1779,1.1073
1138.633,0.1639,0.8074,-0.3204,342.9185,4.2139,1.0675
1138.645,0.16399999999999998,0.8071,-0.3199,342.9613,4.2494,1.0553
1138.656,0.1642,0.807,-0.3198,342.9932,4.2828,1.0174
1138.667,0.1645,0.8071,-0.32,342.9701,4.3107,0.9815
1138.678,0.1646,0.8071,-0.3201,342.9556,4.3373,0.9498
1138.6889999999999,0.1647,0.807,-0.3199,342.957,4.3621,0.8907
1138.7,0.1648,0.8072,-0.3199,342.9606,4.3664,0.8563
1138.711,0.1648,0.8072,-0.32,342.95300000000003,4.3713,0.8152
1138.722,0.1647,0.8074,-0.3198,342.9535,4.3382,0.8190000000000001
1138.733,0.1647,0.8074,-0.3198,342.9307,4.2698,0.8839
1138.745,0.1645,0.8075,-0.3199,342.8865,4.251,0.8622
1138.756,0.1645,0.8075,-0.3198,342.8609,4.2355,0.8416
1138.767,0.1646,0.8077,-0.3199,342.8503,4.2316,0.8531
1138.778,0.1645,0.8078,-0.32,342.8558,4.2082,0.8676
1138.789,0.1645,0.8077,-0.3202,342.8588,4.2163,0.823
1138.8,0.1645,0.8078,-0.3203,342.8465,4.2209,0.7602
1138.8110000000001,0.1645,0.8077,-0.3204,342.8341,4.2144,0.7297
1138.822,0.1645,0.8078,-0.3206,342.8067,4.2,0.7307
1138.833,0.1644,0.8078,-0.3207,342.7817,4.18,0.7227
1138.844,0.1644,0.8079,-0.3207,342.7242,4.1753,0.6606
1138.856,0.1645,0.8078,-0.3206,342.6748,4.1807,0.5984
1138.867,0.1645,0.8078,-0.3204,342.6009,4.1637,0.5657
1138.878,0.1646,0.8079999999999999,-0.3202,342.5271,4.1273,0.5069
1138.889,0.1648,0.8082,-0.32,342.4452,4.1136,0.3956
1138.9,0.1653,0.8087,-0.3198,342.3569,4.1204,0.28
1138.911,0.1658,0.8091,-0.3193,342.2485,4.1292,0.1213
1138.922,0.1666,0.8096,-0.3187,342.1245,4.1738,359.9751
1138.933,0.1675,0.8103,-0.3181,341.9782,4.2081,359.9411
1138.944,0.1689,0.8112,-0.3172,341.8374,4.2915,359.962
1138.9560000000001,0.1703,0.8121,-0.3165,341.7197,4.4059,359.9455
1138.9669999999999,0.1725,0.8133,-0.3152,341.6395,4.7482,359.8884
1138.978,0.1746,0.8143,-0.3141,341.5555,5.0954,359.7326
1138.989,0.1773,0.8157,-0.3124,341.426,5.7402,359.4839
1139.0,0.1798,0.8170000000000001,-0.311,341.2789,6.2687,359.3492
1139.011,0.1833,0.8182,-0.3091,341.0327,6.9882,359.3672
1139.022,0.18600000000000003,0.8195,-0.3075,340.8446,7.5564,359.3637
1139.0330000000001,0.1896,0.8211,-0.3053,340.5774,8.374,359.6474
1139.0439999999999,0.193,0.8225,-0.3031,340.3546,9.0962,359.7053
1139.056,0.1968,0.8240000000000001,-0.3006,340.0273,10.0544,359.7417
1139.067,0.2005,0.8255,-0.2979,339.7162,10.8925,359.8478
1139.078,0.2043,0.8268,-0.2949,339.3445,11.7906,0.0719
1139.089,0.2082,0.8283,-0.2914,338.9546,12.7348,0.3168
1139.1,0.2123,0.8298,-0.2875,338.6829,13.7563,0.3447
1139.111,0.2164,0.8311,-0.2836,338.5206,14.8165,0.1228
1139.122,0.2206,0.8326,-0.2788,338.6047,15.9936,359.3625
1139.133,0.225,0.8343,-0.2741,338.7829,17.0785,358.4864
1139.145,0.2291,0.8358,-0.2692,338.8875,17.9988,357.9038
1139.156,0.233,0.8374,-0.264,338.8839,18.8728,357.5748
1139.167,0.237,0.8391,-0.2587,338.80400000000003,19.7203,357.2541
1139.178,0.2405,0.8405,-0.2527,338.6927,20.5626,356.591
1139.1889999999999,0.2441,0.8419,-0.2467,338.6807,21.3917,355.7504
1139.2,0.2478,0.8433,-0.2407,338.6714,22.1856,355.0812
1139.211,0.2512,0.8444,-0.2341,338.6148,22.8368,354.8492
1139.222,0.2542,0.8456,-0.2272,338.5081,23.2818,355.3748
1139.233,0.2568,0.8465,-0.2204,338.3906,23.6218,356.2763
1139.245,0.2592,0.8477,-0.2132,338.3756,24.0056,356.9261
1139.256,0.2618,0.8486,-0.2062,338.597,24.6271,356.7275
1139.267,0.2643,0.8490000000000001,-0.19899999999999998,339.0455,25.3936,355.7006
1139.278,0.267,0.8496,-0.1919,339.5163,26.0123,354.8083
1139.289,0.2697,0.8499,-0.1842,340.1956,26.3491,353.9581
1139.3,0.2724,0.8501,-0.1766,340.7624,26.2327,354.1887
1139.3110000000001,0.2751,0.8503,-0.1689,341.1972,25.7464,355.7659
1139.322,0.2776,0.8506,-0.1611,341.6731,25.2941,357.1859
1139.333,0.2798,0.8505,-0.153,342.2261,24.9271,358.1794
1139.344,0.282,0.8505,-0.145,342.774,25.1541,357.7715
1139.356,0.2842,0.8496,-0.1368,343.4767,26.3065,354.8578
1139.367,0.2863,0.8488,-0.1288,344.1608,26.8898,353.44
1139.378,0.2889,0.8478,-0.1208,344.7801,27.2032,352.7351
1139.389,0.2909,0.8472,-0.1133,345.0909,26.9723,353.5284
1139.4,0.2927,0.8469,-0.1056,345.1593,26.3353,355.4814
1139.411,0.2942,0.8465,-0.0976,345.2162,25.7539,357.2251
1139.422,0.295,0.8457,-0.0899,345.0319,25.1183,359.0849
1139.433,0.2956,0.8444,-0.0824,344.8079,25.0257,359.3939
1139.444,0.2956,0.8438,-0.0748,344.6692,25.1583,358.7632
1139.4560000000001,0.2963,0.8427,-0.0679,344.6221,25.1157,358.3968
1139.4669999999999,0.297,0.8416,-0.0611,344.7033,24.7692,357.5063
1139.478,0.2976,0.8406,-0.0542,344.8383,24.3554,356.9481
1139.489,0.2982,0.8396,-0.0482,345.1686,23.671999999999997,356.4069
1139.5,0.2982,0.8388,-0.0419,345.5553,22.9563,356.7995
1139.511,0.2981,0.838,-0.0359,345.8587,22.3232,357.4054
1139.522,0.2974,0.8374,-0.0306,346.085,21.6492,358.2296
1139.5330000000001,0.2964,0.8362,-0.0253,346.1605,21.0983,358.6304
1139.5439999999999,0.2959,0.8352,-0.0202,346.0944,20.5798,358.6598
1139.556,0.2951,0.8341,-0.0148,345.9446,20.0938,358.4749
1139.567,0.2945,0.8331,-0.0095,345.8047,19.6407,358.3995
1139.578,0.2934,0.8321,-0.0046,345.5792,19.2184,358.0233
1139.589,0.2926,0.831,0.0002,345.523,18.7095,357.5966
1139.6,0.2921,0.83,0.0048,345.6858,18.157,356.6246
1139.611,0.2917,0.8286,0.009000000000000001,346.0838,17.5768,355.1357
1139.622,0.2917,0.8286,0.009000000000000001,346.0838,17.5768,355.1357
1139.633,0.2909,0.8261,0.0169,347.3849,16.5294,351.2639
1139.645,0.2903,0.8247,0.0208,348.0096,16.1651,349.5735
1139.656,0.2893,0.8235,0.0243,348.6919,16.0255,348.2133
1139.667,0.2883,0.8221,0.0278,349.2729,16.0507,347.2316
1139.678,0.2883,0.8221,0.0278,349.2729,16.0507,347.2316
1139.6889999999999,0.2873,0.8204,0.0308,349.6842,16.1118,346.5882
1139.7,0.2863,0.8193,0.034,349.9184,16.0733,346.1825
1139.711,0.2856,0.818,0.0372,350.1424,15.8789,345.8518
1139.722,0.2848,0.8170000000000001,0.0402,350.1641,15.4797,345.9394
1139.733,0.2844,0.816,0.0433,350.0367,15.0291,346.0053
1139.745,0.2838,0.8148,0.0462,349.8987,14.6932,345.8927
1139.756,0.28300000000000003,0.8136,0.0488,349.5378,14.5574,345.6789
1139.767,0.2825,0.8127,0.051,349.2579,14.7095,345.2044
1139.778,0.2818,0.8116,0.0533,349.15,14.9866,344.6085
1139.789,0.2811,0.8108,0.0556,349.2129,15.2157,344.0828
1139.8,0.2806,0.8099,0.0577,349.2849,15.33,343.671
1139.8110000000001,0.2804,0.8091,0.0598,349.5311,15.3613,343.2897
1139.822,0.2802,0.8082,0.0617,349.7975,15.2996,342.9057
1139.833,0.2797,0.807,0.0638,350.0407,15.2154,342.5049
1139.844,0.2792,0.8061,0.0657,350.2381,15.1837,342.0629
1139.856,0.2791,0.805,0.0672,350.4117,15.1519,341.588
1139.867,0.2789,0.804,0.0688,350.5177,15.1124,341.1931
1139.878,0.2788,0.8031,0.0702,350.5426,15.0605,340.9562
1139.889,0.2788,0.8021,0.0714,350.4594,15.0078,340.855
1139.9,0.2786,0.8011,0.0727,350.4043,14.9751,340.7426
1139.911,0.2786,0.8002,0.0738,350.3034,14.9753,340.81
1139.922,0.2782,0.7996,0.0749,350.2372,14.9691,340.9779
1139.933,0.278,0.7988,0.0758,350.2253,14.968,341.1399
1139.944,0.2782,0.7979999999999999,0.0769,350.23699999999997,14.9659,341.1774
1139.9560000000001,0.2782,0.7972,0.0775,350.2856,15.0244,341.066
1139.9669999999999,0.2783,0.7965,0.0782,350.3618,15.1303,340.7336
1139.978,0.2785,0.7958,0.0788,350.4871,15.2631,340.2213
1139.989,0.2784,0.7953,0.0794,350.6439,15.4325,339.5992
1140.0,0.2785,0.7947,0.0798,350.7962,15.6169,338.9567
1140.011,0.2787,0.7941,0.0802,350.9599,15.7798,338.3562
1140.022,0.2789,0.7936,0.0806,351.0886,15.92,337.86300000000006
1140.0330000000001,0.2793,0.7933,0.0808,351.1957,16.0439,337.4038
1140.0439999999999,0.2795,0.7929,0.081,351.2676,16.1428,337.0438
1140.056,0.28,0.7923,0.0809,351.2908,16.2243,336.7602
1140.067,0.2803,0.7919,0.081,351.2962,16.2587,336.5515
1140.078,0.2805,0.7915,0.0812,351.2953,16.2714,336.3934
1140.089,0.2807,0.7911,0.0814,351.244,16.2327,336.3661
1140.1,0.2809,0.7906,0.0815,351.1408,16.1456,336.5208
1140.111,0.2812,0.7902,0.0815,351.0473,16.0584,336.6905
1140.122,0.2812,0.7901,0.0815,350.8922,15.966,337.088
1140.133,0.2813,0.7897,0.0814,350.6968,15.8796,337.6436
1140.145,0.2815,0.7893,0.0813,350.5284,15.7408,338.1785
1140.156,0.2814,0.7893,0.0812,350.4534,15.5861,338.7454
1140.167,0.2813,0.7888,0.0811,350.4221,15.5009,338.8871
1140.178,0.2815,0.7884,0.0807,350.3526,15.4752,338.881
1140.1889999999999,0.2813,0.7882,0.0801,350.0892,15.6638,339.2169
1140.2,0.2808,0.7879999999999999,0.0793,349.7234,16.0174,339.8685
1140.211,0.281,0.7878,0.0791,349.3242,16.1163,340.6655
1140.222,0.2811,0.7876,0.0786,349.0432,16.13,341.1076
1140.233,0.2813,0.7875,0.078,348.8921,16.0627,341.3475
1140.245,0.2817,0.7873,0.0778,348.8376,15.934000000000001,341.1383
1140.256,0.2819,0.7872,0.0774,348.9038,15.7323,340.8392
1140.267,0.2822,0.7869,0.0767,348.9103,15.5499,340.7388
1140.278,0.2822,0.7865,0.076,348.8496,15.4086,340.793
1140.289,0.2825,0.7859999999999999,0.0755,348.7766,15.2932,340.963
1140.3,0.2827,0.7858,0.0743,348.6761,15.1936,341.3468
1140.3110000000001,0.2829,0.7856,0.0735,348.6221,15.1316,341.7963
1140.322,0.2831,0.7855,0.0725,348.5598,15.0558,342.0864
1140.333,0.2834,0.7853,0.0716,348.537,15.043,342.2552
1140.344,0.2837,0.785,0.0706,348.5087,15.0567,342.339
1140.356,0.2841,0.7848,0.0693,348.5232,15.1222,342.2899
1140.367,0.2845,0.7847,0.0679,348.5371,15.1026,342.3572
1140.378,0.2851,0.7847,0.0666,348.5181,15.0928,342.4156
1140.389,0.2854,0.7849,0.0651,348.4648,15.1348,342.465
1140.4,0.2859,0.7852,0.0632,348.4126,15.2757,342.4474
1140.411,0.2862,0.7855,0.0612,348.3737,15.4049,342.4617
1140.422,0.2866,0.7859,0.0591,348.3802,15.4805,342.5273
1140.433,0.287,0.7862,0.0567,348.3998,15.5079,342.64
1140.444,0.2874,0.7867,0.0542,348.4137,15.5334,342.7496
1140.4560000000001,0.2877,0.7872,0.0518,348.4176,15.564,342.8875
1140.4669999999999,0.2881,0.7878,0.0486,348.3512,15.5384,343.2491
1140.478,0.2887,0.7884,0.0454,348.1841,15.3893,343.9162
1140.489,0.2892,0.7889,0.0421,347.9457,15.2293,344.6049
1140.5,0.2897,0.7893,0.0382,347.3471,14.8787,345.7349
1140.511,0.2904,0.7897,0.0343,346.7834,14.5153,346.8102
1140.522,0.2909,0.7903,0.0304,346.2946,14.1437,347.9466
1140.5330000000001,0.2913,0.7905,0.0265,345.7587,13.703,349.3035
1140.5439999999999,0.292,0.7908,0.0215,345.1016,13.0403,351.1429
1140.556,0.2922,0.7917,0.0169,344.6144,12.4918,352.6263
1140.567,0.2928,0.7919,0.0119,344.1805,11.8939,354.0593
1140.578,0.2937,0.7921,0.0069,343.8943,11.3662,355.2257
1140.589,0.2942,0.7925,0.0019,343.7176,10.8998,356.1714
1140.6,0.295,0.7925,-0.0034,343.6529,10.4308,356.9987
1140.611,0.2958,0.7926,-0.0086,343.60699999999997,9.9489,357.7635
1140.622,0.2968,0.7923,-0.0142,343.78,9.6232,358.1465
1140.633,0.2975,0.792,-0.0201,344.1052,9.4179,358.2492
1140.645,0.2985,0.7918,-0.0261,344.5467,9.2981,358.293
1140.656,0.2995,0.7913,-0.032,344.9379,9.1633,358.5748
1140.667,0.3002,0.7909999999999999,-0.0383,345.5457,9.3633,358.8495
1140.678,0.3011,0.7904,-0.0446,345.9617,9.498,359.1316
1140.6889999999999,0.3015,0.7897,-0.0507,346.4644,10.0267,359.1942
1140.7,0.3023,0.7893,-0.0569,346.8488,10.3493,359.2505
1140.711,0.3033,0.7883,-0.0631,347.0724,10.6658,359.2145
1140.722,0.3041,0.7876,-0.0692,347.2791,10.8391,359.3946
1140.733,0.3053,0.7872,-0.0759,347.3963,10.8402,359.7815
1140.745,0.3063,0.7869,-0.0825,347.5414,10.7251,0.2433
1140.756,0.3073,0.7866,-0.08900000000000001,347.6935,10.7321,0.5975
1140.767,0.3084,0.7865,-0.0957,347.8991,10.9175,0.8724
1140.778,0.3088,0.7864,-0.1025,348.0309,11.3181,0.8952
1140.789,0.3094,0.7859,-0.1093,348.051,11.8159,0.7559999999999999
1140.8,0.3101,0.7856,-0.1162,348.0874,12.2941,0.6245
1140.8110000000001,0.3106,0.7849,-0.1233,348.1423,12.8817,0.3427
1140.822,0.311,0.7845,-0.1301,348.2731,13.2398,0.2654
1140.833,0.3116,0.7842,-0.1372,348.3694,13.5296,0.1958
1140.844,0.3122,0.7836,-0.1441,348.3833,13.8653,0.0399
1140.856,0.3125,0.7829,-0.1509,348.3313,14.2703,359.8564
1140.867,0.3127,0.7823,-0.158,348.18,14.8433,359.6588
1140.878,0.3124,0.7817,-0.1651,347.98699999999997,15.5343,359.5814
1140.889,0.3123,0.7809999999999999,-0.1724,347.9156,16.1035,359.6815
1140.9,0.3122,0.7803,-0.1795,347.8871,16.6225,359.8085
1140.911,0.3121,0.7797,-0.1866,347.88199999999995,17.1118,359.9923
1140.922,0.3118,0.779,-0.1934,347.8835,17.5829,0.2669
1140.933,0.3112,0.7782,-0.1999,347.7092,17.8895,0.4559
1140.944,0.3107,0.7773,-0.2067,347.5237,18.1725,0.4267
1140.9560000000001,0.3101,0.7764,-0.2132,347.4167,18.2557,0.2894
1140.9669999999999,0.3094,0.7757,-0.2198,347.5163,18.2391,0.2166
1140.978,0.3085,0.7751,-0.2263,347.7497,18.3497,0.0529
1140.989,0.3076,0.7743,-0.2324,348.1803,18.531,359.4297
1141.0,0.3064,0.7735,-0.2384,348.6071,18.7668,358.6374
1141.011,0.3053,0.7726,-0.2442,348.9125,18.9205,358.0056
1141.022,0.3038,0.7717,-0.2496,349.1031,18.9545,357.5701
1141.0330000000001,0.3023,0.7707,-0.2551,349.2445,18.8894,357.2986
1141.0439999999999,0.3008,0.7697,-0.2602,349.2635,18.5182,357.3508
1141.056,0.299,0.7689,-0.2651,349.2402,17.894000000000002,357.6357
1141.067,0.2971,0.7681,-0.27,349.2506,17.2695,357.705
1141.078,0.2951,0.7675,-0.2749,349.3196,16.7963,357.56699999999995
1141.089,0.2928,0.7671,-0.2794,349.4979,16.3649,357.1195
1141.1,0.2903,0.7665,-0.2838,349.6967,16.0631,356.7416
1141.111,0.28800000000000003,0.7662,-0.28800000000000003,349.86800000000005,15.7493,356.4964
1141.122,0.2855,0.7658,-0.2923,350.0089,15.3797,356.2856
1141.133,0.2826,0.7656,-0.29600000000000004,350.05,14.8982,356.1308
1141.145,0.28,0.7652,-0.2999,350.1176,14.4168,355.9326
1141.156,0.2771,0.7651,-0.3037,350.1725,13.8003,355.7367
1141.167,0.2739,0.7649,-0.3072,350.2784,13.0954,355.6466
1141.178,0.2708,0.7652,-0.3101,350.4153,12.3542,355.5779
1141.1889999999999,0.2675,0.7652,-0.3133,350.4923,11.6336,355.3273
1141.2,0.2643,0.7653,-0.3163,350.5642,11.0311,354.95300000000003
1141.211,0.2607,0.7654,-0.3189,350.6153,10.5263,354.3685
1141.222,0.257,0.7656,-0.3216,350.6413,10.0383,353.9208
1141.233,0.2533,0.7658,-0.324,350.63599999999997,9.5108,353.7364
1141.245,0.2499,0.7659999999999999,-0.3263,350.6256,8.8638,353.6855
1141.256,0.2461,0.7663,-0.3284,350.5414,7.9987,353.9008
1141.267,0.2422,0.7664,-0.3304,350.4213,7.0464,354.1564
1141.278,0.2381,0.7667,-0.3323,350.1961,6.1415,354.4302
1141.289,0.23399999999999999,0.7669,-0.3344,349.8851,5.3115,354.7221
1141.3,0.2299,0.7672,-0.3362,349.524,4.5652,354.9632
1141.3110000000001,0.2258,0.7674,-0.33799999999999997,349.2263,3.8283,355.205
1141.322,0.2217,0.7677,-0.3396,348.9403,3.0861,355.5059
1141.333,0.2175,0.7681,-0.3411,348.7532,2.366,355.7186
1141.344,0.2132,0.7684,-0.3426,348.6169,1.625,355.7746
1141.356,0.209,0.7686,-0.3439,348.4694,0.8175,355.6565
1141.367,0.2046,0.7687,-0.3451,348.3539,359.9135,355.468
1141.378,0.2003,0.7691,-0.3463,348.2637,358.9867,355.2422
1141.389,0.1963,0.7695,-0.3473,348.2441,357.9959,354.7248
1141.4,0.192,0.7697,-0.3484,348.1829,357.0627,354.2404
1141.411,0.1878,0.7699,-0.3491,348.1339,356.2288,353.5254
1141.422,0.1835,0.7703,-0.3502,348.0504,355.4455,353.184
1141.433,0.1793,0.7707,-0.3509,347.9665,354.6254,353.0698
1141.444,0.1751,0.7709999999999999,-0.3517,347.7785,353.7653,353.2995
1141.4560000000001,0.1709,0.7714,-0.3524,347.5209,352.7836,353.6606
1141.4669999999999,0.1666,0.7718,-0.3532,347.2496,351.8045,353.9959
1141.478,0.1624,0.7723,-0.3538,346.8971,350.7876,354.4705
1141.489,0.1583,0.7727,-0.3544,346.5753,349.8508,354.7786
1141.5,0.1583,0.7727,-0.3544,346.5753,349.8508,354.7786
1141.511,0.1501,0.7739,-0.3558,346.0193,348.2149,354.8538
1141.522,0.1464,0.7746,-0.3564,345.843,347.4496,354.6049
1141.5330000000001,0.1429,0.7751,-0.35700000000000004,345.6946,346.6083,354.2686
1141.5439999999999,0.1396,0.7757,-0.3575,345.577,345.7414,353.8436
1141.556,0.1366,0.7763,-0.3579,345.501,344.8411,353.4486
