time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
345.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
345.7889,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
345.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.8111,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
345.8222,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
345.8333,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
345.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
345.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
346.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
