time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.4,0.0678,0.8149,-0.2608,329.4027,307.9364,352.1111
653.4111,0.0681,0.8151,-0.2609,329.2797,307.9716,351.7109
653.4222,0.0688,0.8156,-0.2609,329.1901,307.9479,351.3363
653.4333,0.0689,0.8159,-0.2608,329.1317,307.9286,350.9073
653.4445,0.0697,0.8166,-0.2613,329.1628,307.7386,350.7496
653.4556,0.0701,0.8167,-0.2612,329.1345,307.5206,350.6211
653.4667,0.0705,0.8170000000000001,-0.2614,329.2243,307.2643,350.5685
653.4778,0.0706,0.8168,-0.2614,329.2749,307.0878,350.5195
653.4889,0.0709,0.8171,-0.2617,329.2888,307.0186,350.3357
653.5,0.0709,0.8172,-0.2619,329.2392,307.1711,350.0341
653.5111,0.0708,0.8165,-0.262,329.0359,307.4715,349.7111
653.5222,0.0712,0.8169,-0.2623,328.9644,307.5649,349.4852
653.5333,0.071,0.8169,-0.2623,328.9031,307.7029,349.3569
653.5444,0.071,0.8168,-0.2622,328.8695,307.7443,349.2624
653.5555,0.0712,0.8168,-0.2622,328.9285,307.707,349.3021
653.5667,0.0711,0.8170000000000001,-0.2618,328.9522,307.7186,349.2374
653.5778,0.0711,0.8168,-0.2617,328.9916,307.7131,349.1994
653.5889,0.0711,0.8168,-0.2616,329.0512,307.7089,349.1444
653.6,0.071,0.8168,-0.2614,329.1121,307.765,349.0608
653.6111,0.071,0.8166,-0.2614,329.1568,307.8749,348.9863
653.6223,0.071,0.8165,-0.2614,329.1825,308.0083,348.9088
653.6334,0.0708,0.8166,-0.2612,329.1812,308.1436,348.8198
653.6445,0.071,0.8166,-0.2611,329.1576,308.2361,348.7984
653.6556,0.071,0.8165,-0.2609,329.1361,308.3148,348.7844
653.6667,0.0709,0.8166,-0.2607,329.1307,308.3793,348.745
653.6778,0.0709,0.8165,-0.2606,329.1389,308.437,348.7178
653.6889,0.071,0.8165,-0.2605,329.1714,308.497,348.6565
653.7,0.071,0.8165,-0.2603,329.1884,308.5891,348.5358
653.7111,0.071,0.8165,-0.2603,329.1865,308.666,348.4335
653.7222,0.071,0.8166,-0.2603,329.1895,308.7359,348.3161
653.7333,0.0711,0.8165,-0.2604,329.1565,308.80400000000003,348.1917
653.7444,0.0713,0.8166,-0.2604,329.0985,308.8482,348.1187
653.7556,0.0713,0.8166,-0.2604,329.0588,308.863,348.0715
653.7667,0.0713,0.8166,-0.2604,328.9852,308.8636,348.0233
653.7778,0.0715,0.8167,-0.2605,328.903,308.873,348.0087
653.7889,0.0715,0.8168,-0.2605,328.8345,308.8984,348.0181
653.8,0.0717,0.8167,-0.2606,328.7638,308.9276,348.0723
653.8112,0.0718,0.8168,-0.2608,328.6817,308.9658,348.1152
653.8223,0.07200000000000001,0.8169,-0.2608,328.6073,309.0684,348.1649
653.8334,0.0723,0.8169,-0.2608,328.4694,309.2692,348.1476
653.8445,0.0724,0.8169,-0.2608,328.2382,309.6204,348.0193
653.8556,0.0728,0.8170000000000001,-0.2605,327.9668,310.0162,347.8854
653.8667,0.0732,0.8173,-0.2601,327.5146,310.6593,347.6899
653.8778,0.0739,0.8179,-0.2597,326.7884,311.5908,347.5149
653.8889,0.0746,0.8184,-0.2591,326.1828,312.3947,347.3851
653.9,0.0753,0.8194,-0.2582,325.4317,313.4359,347.2607
653.9111,0.0768,0.8208,-0.2574,324.5556,314.5758,347.2063
653.9222,0.078,0.8220000000000001,-0.2562,323.6722,315.7886,347.1584
653.9333,0.0793,0.8232,-0.255,322.8228,316.9883,347.1053
653.9445,0.081,0.8248,-0.2536,321.9637,318.1992,347.20300000000003
653.9556,0.0826,0.8264,-0.2521,321.066,319.5431,347.2977
653.9667,0.0846,0.8279,-0.2509,320.1813,320.9013,347.5765
653.9778,0.0867,0.8297,-0.2493,319.2283,322.3677,348.1879
653.9889,0.0886,0.8314,-0.2479,318.3139,323.7725,348.6307
654.0,0.0912,0.8329,-0.2465,317.37,325.3331,349.0856
654.0111,0.0936,0.8348,-0.245,316.4512,326.8779,349.4389
654.0222,0.0963,0.8370000000000001,-0.2435,315.6756,328.5302,349.644
654.0333,0.0991,0.8388,-0.242,314.9385,330.0875,349.73
654.0444,0.1022,0.8413,-0.2405,314.3144,331.5577,349.7699
654.0555,0.1054,0.8438,-0.2389,313.8396,332.7449,349.7088
654.0667,0.1087,0.8465,-0.2371,313.3591,333.8448,349.6612
654.0778,0.1126,0.8498,-0.235,313.2001,334.3949,349.3387
654.0889,0.11599999999999999,0.8528,-0.2334,312.9437,335.2242,348.9642
