time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.4,0.2681,0.6987,-0.337,355.8343,38.0395,60.4649
653.4111,0.2681,0.6987,-0.3371,355.9131,38.0648,60.43899999999999
653.4222,0.2681,0.6987,-0.3371,356.0208,38.080999999999996,60.4013
653.4333,0.2682,0.6987,-0.3372,356.1395,38.1234,60.3168
653.4445,0.2682,0.6987,-0.3372,356.2306,38.2125,60.23
653.4556,0.2682,0.6986,-0.3373,356.2767,38.3075,60.1551
653.4667,0.2683,0.6986,-0.3374,356.2803,38.3788,60.0986
653.4778,0.2683,0.6986,-0.3375,356.2681,38.4196,60.0617
653.4889,0.2684,0.6985,-0.3376,356.2222,38.4431,60.0761
653.5,0.2684,0.6985,-0.3377,356.18800000000005,38.4335,60.0944
653.5111,0.2686,0.6985,-0.3378,356.1978,38.3231,60.145
653.5222,0.2684,0.6985,-0.3381,356.2368,38.2897,60.1679
653.5333,0.2686,0.6983,-0.3383,356.2538,38.268,60.1698
653.5444,0.2685,0.6982,-0.3384,356.2632,38.2814,60.1727
653.5555,0.2686,0.6981,-0.3384,356.2696,38.3064,60.1702
653.5667,0.2686,0.698,-0.3384,356.2777,38.3273,60.1752
653.5778,0.2686,0.6979,-0.3384,356.2934,38.381,60.1565
653.5889,0.2686,0.6979,-0.3384,356.2991,38.4083,60.1578
653.6,0.2687,0.6978,-0.3384,356.2954,38.4207,60.17
653.6111,0.2688,0.6978,-0.3384,356.286,38.4242,60.1864
653.6223,0.2687,0.6977,-0.3385,356.30300000000005,38.4323,60.2102
653.6334,0.2687,0.6976,-0.3383,356.3193,38.4387,60.2235
653.6445,0.2689,0.6977,-0.3384,356.3239,38.4475,60.2209
653.6556,0.2689,0.6978,-0.3384,356.3386,38.4805,60.2352
653.6667,0.2689,0.6977,-0.3384,356.3393,38.5038,60.236999999999995
653.6778,0.2689,0.6976,-0.3384,356.3482,38.5411,60.2334
653.6889,0.2689,0.6976,-0.3384,356.3665,38.5622,60.2297
653.7,0.2689,0.6976,-0.3384,356.3811,38.5866,60.2224
653.7111,0.2688,0.6973,-0.3383,356.39099999999996,38.6009,60.2198
653.7222,0.2687,0.6972,-0.3385,356.4055,38.6204,60.225
653.7333,0.2687,0.6971,-0.3385,356.4147,38.6322,60.2152
653.7444,0.2687,0.6970000000000001,-0.3385,356.4372,38.6613,60.1987
653.7556,0.2686,0.6970000000000001,-0.3385,356.4558,38.6755,60.1923
653.7667,0.2685,0.6970000000000001,-0.3386,356.4637,38.6834,60.188
653.7778,0.2685,0.6969,-0.3386,356.4676,38.6948,60.1709
653.7889,0.2686,0.6968,-0.3387,356.4721,38.7003,60.1635
653.8,0.2686,0.6968,-0.3389,356.4746,38.7242,60.1441
653.8112,0.2687,0.6967,-0.33899999999999997,356.472,38.7485,60.1362
653.8223,0.2687,0.6967,-0.33899999999999997,356.4817,38.7792,60.1388
653.8334,0.2687,0.6966,-0.33899999999999997,356.4621,38.8551,60.1782
653.8445,0.2685,0.6964,-0.33899999999999997,356.4567,38.8939,60.1936
653.8556,0.2685,0.6963,-0.33899999999999997,356.4419,38.9522,60.2008
653.8667,0.2685,0.6963,-0.3389,356.417,39.012,60.2012
653.8778,0.2684,0.6962,-0.3389,356.4842,39.096,60.1462
653.8889,0.2682,0.6963,-0.3387,356.5202,39.2253,60.1026
653.9,0.2682,0.6964,-0.3386,356.534,39.4102,59.996
653.9111,0.2682,0.6966,-0.3385,356.5636,39.669000000000004,59.826
653.9222,0.2681,0.6967,-0.3383,356.5678,40.0105,59.6369
653.9333,0.268,0.6969,-0.3381,356.5929,40.3579,59.4259
653.9445,0.2679,0.6970000000000001,-0.3378,356.6206,40.8046,59.1628
653.9556,0.268,0.6972,-0.3376,356.6428,41.3452,58.8649
653.9667,0.2681,0.6976,-0.3376,356.6597,41.8734,58.5348
653.9778,0.2682,0.6979,-0.3374,356.6698,42.4642,58.1782
653.9889,0.2684,0.698,-0.3373,356.6364,43.1614,57.8132
654.0,0.2686,0.6983,-0.337,356.6111,43.8285,57.4661
654.0111,0.2687,0.6986,-0.3368,356.6489,44.5913,57.1007
654.0222,0.2692,0.6988,-0.3366,356.6215,45.4244,56.6702
654.0333,0.2696,0.6993,-0.3363,356.6075,46.2372,56.1533
654.0444,0.27,0.6998,-0.336,356.6265,47.0867,55.596000000000004
654.0555,0.2708,0.7005,-0.3355,356.7262,47.9402,54.9716
654.0667,0.2715,0.7014,-0.3351,356.8487,48.9047,54.2437
654.0778,0.2721,0.7023,-0.3345,356.9672,49.9698,53.5588
654.0889,0.2729,0.7034,-0.3342,357.0288,51.1154,52.9113
654.1,0.2738,0.7047,-0.3338,357.1121,52.2362,52.2172
654.1111,0.2749,0.7061,-0.3332,357.1484,53.4141,51.4092
654.1223,0.2762,0.7078,-0.3324,357.1822,54.5256,50.6324
654.1334,0.2776,0.7096,-0.3316,357.2574,55.5792,49.8982
654.1445,0.2789,0.7113,-0.3309,357.3087,56.6413,49.1119
654.1556,0.2805,0.7132,-0.3304,357.2835,57.625,48.3328
654.1667,0.2822,0.7153,-0.3296,357.2731,58.6089,47.5193
654.1778,0.284,0.7177,-0.3292,357.2837,59.615,46.5989
654.1889,0.28600000000000003,0.7199,-0.3288,357.2785,60.653,45.592
654.2,0.2879,0.7222,-0.3284,357.2534,61.7799,44.6285
654.2111,0.2899,0.7247,-0.32799999999999996,357.2457,62.989,43.6546
654.2222,0.2919,0.7271,-0.3277,357.2459,64.2435,42.8319
654.2333,0.294,0.7294,-0.3274,357.2374,65.5362,41.7619
654.2444,0.2963,0.7318,-0.3273,357.2766,66.8628,40.861999999999995
654.2556,0.2963,0.7318,-0.3273,357.2766,66.8628,40.861999999999995
654.2667,0.3007,0.7365,-0.3271,357.3713,69.3618,39.013000000000005
654.2778,0.3032,0.7388,-0.3271,357.3742,70.6165,38.2314
654.2889,0.3054,0.7406,-0.3272,357.4398,71.9073,37.5723
654.3,0.3076,0.7424,-0.3274,357.526,73.1221,36.8177
654.3112,0.3098,0.7441,-0.3278,357.6441,74.3366,36.2347
654.3223,0.3098,0.7441,-0.3278,357.6441,74.3366,36.2347
654.3334,0.3121,0.746,-0.3281,357.8,75.6905,35.5919
654.3445,0.3141,0.7472,-0.3285,357.9927,76.8605,35.2681
654.3556,0.3163,0.7483,-0.3291,358.1949,78.0698,34.9681
654.3667,0.3181,0.7491,-0.3299,358.3536,79.001,34.8098
654.3778,0.3201,0.7499,-0.3307,358.5461,79.9764,34.6885
654.3889,0.322,0.7503,-0.3317,358.7794,80.8034,34.6901
654.4,0.3238,0.7506,-0.3328,358.9601,81.5669,34.676
654.4111,0.3256,0.7504,-0.3341,359.1172,82.2149,34.7847
654.4222,0.3272,0.7499,-0.3356,359.2303,82.7496,34.9633
