time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
986.4,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4111,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4222,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4333,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4445,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4556,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4667,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4778,0.2225,0.7727,0.175,0.0,0.0,0.0
986.4889,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5111,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5222,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5334,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5445,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5556,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5667,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5778,0.2225,0.7727,0.175,0.0,0.0,0.0
986.5889,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6111,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6223,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6334,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6445,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6556,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6667,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6778,0.2225,0.7727,0.175,0.0,0.0,0.0
986.6889,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7111,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7222,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7333,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7444,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7556,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7667,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7778,0.2225,0.7727,0.175,0.0,0.0,0.0
986.7889,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8112,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8223,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8334,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8445,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8556,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8667,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8778,0.2225,0.7727,0.175,0.0,0.0,0.0
986.8889,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9111,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9222,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9333,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9445,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9556,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9667,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9778,0.2225,0.7727,0.175,0.0,0.0,0.0
986.9889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0222,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0334,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.0889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1223,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1334,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.1889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2222,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2333,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2444,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.2889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3112,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3223,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3334,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.3889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4222,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4333,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.4889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5222,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5334,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.5889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6223,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6334,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.6889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7222,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7333,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7444,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.7889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8112,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8223,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8334,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.8889,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9111,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9222,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9333,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9445,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9556,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9667,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9778,0.2225,0.7727,0.175,0.0,0.0,0.0
987.9889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0111,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0222,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0334,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0445,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.0889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1111,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1223,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1334,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1445,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.1889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2111,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2222,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2333,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2444,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.2889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3112,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3223,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3334,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3445,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.3889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4111,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4222,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4333,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4445,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.4889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5111,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5222,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5334,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5445,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.5889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6111,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6223,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6334,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6445,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.6889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7111,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7222,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7333,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7444,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.7889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8112,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8223,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8334,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8445,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8556,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8667,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8778,0.2225,0.7727,0.175,0.0,0.0,0.0
988.8889,0.2225,0.7727,0.175,0.0,0.0,0.0
988.9,0.2226,0.7728,0.1755,0.4373,0.4373,0.4373
988.9111,0.223,0.7728,0.1768,0.493,0.493,0.493
988.9222,0.2232,0.7728,0.1777,0.242,0.242,0.242
988.9333,0.2232,0.7728,0.1788,0.145,0.145,0.145
988.9445,0.2231,0.7728,0.18,0.2925,0.2925,0.2925
988.9556,0.2232,0.7727,0.1813,0.0839,0.0839,0.0839
988.9667,0.2236,0.7728,0.1821,1.0249,1.0249,1.0249
988.9778,0.2238,0.7728,0.1823,0.6332,0.6332,0.6332
988.9889,0.2242,0.7728,0.182,1.3798,1.3798,1.3798
989.0,0.2246,0.7727,0.1818,1.6993,1.6993,1.6993
989.0111,0.2249,0.7727,0.1814,1.7961,1.7961,1.7961
989.0222,0.225,0.7728,0.1811,2.1833,2.1833,2.1833
989.0334,0.2248,0.773,0.1804,1.7156,1.7156,1.7156
989.0445,0.2244,0.773,0.1798,1.9539,1.9539,1.9539
989.0556,0.2243,0.7728,0.1791,1.5324,1.5324,1.5324
989.0667,0.2238,0.773,0.1782,1.3057,1.3057,1.3057
989.0778,0.223,0.7735,0.17600000000000002,359.6911,359.6911,359.6911
989.0889,0.2224,0.7734,0.175,1.0838,1.0838,1.0838
989.1,0.2215,0.7732,0.1736,0.2408,0.2408,0.2408
989.1111,0.2203,0.7736,0.1694,359.6363,359.6363,359.6363
989.1223,0.2196,0.7729,0.1685,0.5763,0.5763,0.5763
989.1334,0.2191,0.7732,0.1659,0.1529,0.1529,0.1529
989.1445,0.2181,0.7732,0.1625,0.5393,0.5393,0.5393
989.1556,0.2169,0.7732,0.1589,0.3917,0.3917,0.3917
989.1667,0.2154,0.7733,0.1549,0.3054,0.3054,0.3054
989.1778,0.2138,0.7733,0.1506,0.191,0.191,0.191
989.1889,0.2121,0.7734,0.1463,0.0412,0.0412,0.0412
989.2,0.2102,0.7735,0.1413,359.814,359.814,359.814
989.2111,0.20800000000000002,0.7735,0.1361,359.6302,359.6302,359.6302
989.2222,0.2056,0.7738,0.1305,359.7062,359.7062,359.7062
989.2333,0.2029,0.7736,0.1245,359.6332,359.6332,359.6332
989.2444,0.2005,0.7739,0.1181,0.0736,0.0736,0.0736
989.2556,0.1982,0.774,0.1116,0.2237,0.2237,0.2237
989.2667,0.1954,0.774,0.1047,0.3907,0.3907,0.3907
989.2778,0.1924,0.774,0.0977,0.609,0.609,0.609
989.2889,0.1886,0.7742,0.0897,0.4079,0.4079,0.4079
989.3,0.1851,0.7746,0.08199999999999999,0.6326,0.6326,0.6326
989.3112,0.1821,0.7747,0.0732,0.8694,0.8694,0.8694
989.3223,0.179,0.7747,0.0648,1.1655,1.1655,1.1655
989.3334,0.1757,0.7746,0.0557,1.2898,1.2898,1.2898
989.3445,0.1725,0.7747,0.0466,1.2601,1.2601,1.2601
989.3556,0.16899999999999998,0.7746,0.0377,1.1283,1.1283,1.1283
989.3667,0.1654,0.7744,0.0286,0.9269,0.9269,0.9269
989.3778,0.1617,0.7745,0.0191,0.8735,0.8735,0.8735
989.3889,0.1579,0.7743,0.0096,0.885,0.885,0.885
989.4,0.1542,0.7741,-0.0004,0.8353,0.8353,0.8353
989.4111,0.1502,0.7742,-0.0101,0.6691,0.6691,0.6691
989.4222,0.1462,0.7743,-0.02,0.1993,0.1993,0.1993
989.4333,0.142,0.7744,-0.0299,359.7243,359.7243,359.7243
989.4445,0.1379,0.7745,-0.04,359.3373,359.3373,359.3373
989.4556,0.1338,0.7745,-0.0502,359.0101,359.0101,359.0101
989.4667,0.1297,0.7743,-0.0605,358.8734,358.8734,358.8734
989.4778,0.126,0.7743,-0.0713,359.0446,359.0446,359.0446
989.4889,0.1224,0.7742,-0.08199999999999999,359.2083,359.2083,359.2083
989.5,0.1192,0.7741,-0.0921,359.0197,359.0197,359.0197
989.5111,0.1159,0.7743,-0.1021,358.2333,358.2333,358.2333
989.5222,0.1124,0.7742,-0.1112,357.7611,357.7611,357.7611
989.5334,0.1092,0.7743,-0.1204,357.4851,357.4851,357.4851
989.5445,0.1061,0.7739,-0.1295,357.7256,357.7256,357.7256
989.5556,0.1035,0.7739,-0.1383,358.0856,358.0856,358.0856
989.5667,0.1001,0.7736,-0.1472,358.4199,358.4199,358.4199
989.5778,0.0968,0.7735,-0.1561,359.0429,359.0429,359.0429
989.5889,0.0938,0.7732,-0.1646,359.5531,359.5531,359.5531
989.6,0.091,0.7731,-0.1725,359.8426,359.8426,359.8426
989.6111,0.0884,0.773,-0.18,0.3908,0.3908,0.3908
989.6223,0.0853,0.7726,-0.1869,0.4004,0.4004,0.4004
989.6334,0.0825,0.7725,-0.1934,0.8001,0.8001,0.8001
989.6445,0.0795,0.7725,-0.1999,0.9438,0.9438,0.9438
989.6556,0.0762,0.7725,-0.2065,1.182,1.182,1.182
989.6667,0.0729,0.7725,-0.2129,1.4189,1.4189,1.4189
989.6778,0.0697,0.7726,-0.2188,1.3832,1.3832,1.3832
989.6889,0.0665,0.7725,-0.2246,1.2672,1.2672,1.2672
989.7,0.0634,0.7727,-0.2298,1.6201,1.6201,1.6201
989.7111,0.0605,0.7728,-0.2348,1.8617,1.8617,1.8617
989.7222,0.0577,0.7731,-0.2393,2.407,2.407,2.407
989.7333,0.0548,0.7729,-0.2438,2.5594,2.5594,2.5594
989.7444,0.0521,0.7729,-0.2479,2.8121,2.8121,2.8121
989.7556,0.0495,0.7729,-0.2513,3.0609,3.0609,3.0609
989.7667,0.047,0.7729,-0.2543,3.1163,3.1163,3.1163
989.7778,0.0446,0.7729,-0.2571,3.1276,3.1276,3.1276
989.7889,0.0425,0.7729,-0.2596,2.2026,2.2026,2.2026
989.8,0.0403,0.7728,-0.2623,2.0380000000000003,2.0380000000000003,2.0380000000000003
989.8112,0.0379,0.7725,-0.2656,1.9012,1.9012,1.9012
989.8223,0.0356,0.7725,-0.2686,1.771,1.771,1.771
