time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
986.8778,0.1625,0.79,0.085,0.0,0.0,0.0
986.8889,0.1625,0.79,0.085,0.0,0.0,0.0
986.9,0.1625,0.79,0.085,0.0,0.0,0.0
986.9111,0.1625,0.79,0.085,0.0,0.0,0.0
986.9222,0.1625,0.79,0.085,0.0,0.0,0.0
986.9333,0.1625,0.79,0.085,0.0,0.0,0.0
986.9445,0.1625,0.79,0.085,0.0,0.0,0.0
986.9556,0.1625,0.79,0.085,0.0,0.0,0.0
986.9667,0.1625,0.79,0.085,0.0,0.0,0.0
986.9778,0.1625,0.79,0.085,0.0,0.0,0.0
986.9889,0.1625,0.79,0.085,0.0,0.0,0.0
987.0,0.1625,0.79,0.085,0.0,0.0,0.0
987.0111,0.1625,0.79,0.085,0.0,0.0,0.0
987.0222,0.1625,0.79,0.085,0.0,0.0,0.0
987.0334,0.1625,0.79,0.085,0.0,0.0,0.0
987.0445,0.1625,0.79,0.085,0.0,0.0,0.0
987.0556,0.1625,0.79,0.085,0.0,0.0,0.0
987.0667,0.1625,0.79,0.085,0.0,0.0,0.0
987.0778,0.1625,0.79,0.085,0.0,0.0,0.0
987.0889,0.1625,0.79,0.085,0.0,0.0,0.0
987.1,0.1625,0.79,0.085,0.0,0.0,0.0
987.1111,0.1625,0.79,0.085,0.0,0.0,0.0
987.1223,0.1625,0.79,0.085,0.0,0.0,0.0
987.1334,0.1625,0.79,0.085,0.0,0.0,0.0
987.1445,0.1625,0.79,0.085,0.0,0.0,0.0
987.1556,0.1625,0.79,0.085,0.0,0.0,0.0
987.1667,0.1625,0.79,0.085,0.0,0.0,0.0
987.1778,0.1625,0.79,0.085,0.0,0.0,0.0
987.1889,0.1625,0.79,0.085,0.0,0.0,0.0
987.2,0.1625,0.79,0.085,0.0,0.0,0.0
987.2111,0.1625,0.79,0.085,0.0,0.0,0.0
987.2222,0.1625,0.79,0.085,0.0,0.0,0.0
987.2333,0.1625,0.79,0.085,0.0,0.0,0.0
987.2444,0.1625,0.79,0.085,0.0,0.0,0.0
987.2556,0.1625,0.79,0.085,0.0,0.0,0.0
987.2667,0.1625,0.79,0.085,0.0,0.0,0.0
987.2778,0.1625,0.79,0.085,0.0,0.0,0.0
987.2889,0.1625,0.79,0.085,0.0,0.0,0.0
987.3,0.1625,0.79,0.085,0.0,0.0,0.0
987.3112,0.1625,0.79,0.085,0.0,0.0,0.0
987.3223,0.1625,0.79,0.085,0.0,0.0,0.0
987.3334,0.1625,0.79,0.085,0.0,0.0,0.0
987.3445,0.1625,0.79,0.085,0.0,0.0,0.0
987.3556,0.1625,0.79,0.085,0.0,0.0,0.0
987.3667,0.1625,0.79,0.085,0.0,0.0,0.0
987.3778,0.1625,0.79,0.085,0.0,0.0,0.0
987.3889,0.1625,0.79,0.085,0.0,0.0,0.0
987.4,0.1625,0.79,0.085,0.0,0.0,0.0
987.4111,0.1625,0.79,0.085,0.0,0.0,0.0
987.4222,0.1625,0.79,0.085,0.0,0.0,0.0
987.4333,0.1625,0.79,0.085,0.0,0.0,0.0
987.4445,0.1625,0.79,0.085,0.0,0.0,0.0
987.4556,0.1625,0.79,0.085,0.0,0.0,0.0
987.4667,0.1625,0.79,0.085,0.0,0.0,0.0
987.4778,0.1625,0.79,0.085,0.0,0.0,0.0
987.4889,0.1625,0.79,0.085,0.0,0.0,0.0
987.5,0.1625,0.79,0.085,0.0,0.0,0.0
987.5111,0.1625,0.79,0.085,0.0,0.0,0.0
987.5222,0.1625,0.79,0.085,0.0,0.0,0.0
987.5334,0.1625,0.79,0.085,0.0,0.0,0.0
987.5445,0.1625,0.79,0.085,0.0,0.0,0.0
987.5556,0.1625,0.79,0.085,0.0,0.0,0.0
987.5667,0.1625,0.79,0.085,0.0,0.0,0.0
987.5778,0.1625,0.79,0.085,0.0,0.0,0.0
987.5889,0.1625,0.79,0.085,0.0,0.0,0.0
987.6,0.1625,0.79,0.085,0.0,0.0,0.0
987.6111,0.1625,0.79,0.085,0.0,0.0,0.0
987.6223,0.1625,0.79,0.085,0.0,0.0,0.0
987.6334,0.1625,0.79,0.085,0.0,0.0,0.0
987.6445,0.1625,0.79,0.085,0.0,0.0,0.0
987.6556,0.1625,0.79,0.085,0.0,0.0,0.0
987.6667,0.1625,0.79,0.085,0.0,0.0,0.0
987.6778,0.1625,0.79,0.085,0.0,0.0,0.0
987.6889,0.1625,0.79,0.085,0.0,0.0,0.0
987.7,0.1625,0.79,0.085,0.0,0.0,0.0
987.7111,0.1625,0.79,0.085,0.0,0.0,0.0
987.7222,0.1625,0.79,0.085,0.0,0.0,0.0
987.7333,0.1625,0.79,0.085,0.0,0.0,0.0
987.7444,0.1625,0.79,0.085,0.0,0.0,0.0
987.7556,0.1625,0.79,0.085,0.0,0.0,0.0
987.7667,0.1625,0.79,0.085,0.0,0.0,0.0
987.7778,0.1625,0.79,0.085,0.0,0.0,0.0
987.7889,0.1625,0.79,0.085,0.0,0.0,0.0
987.8,0.1625,0.79,0.085,0.0,0.0,0.0
987.8112,0.1625,0.79,0.085,0.0,0.0,0.0
987.8223,0.1625,0.79,0.085,0.0,0.0,0.0
987.8334,0.1625,0.79,0.085,0.0,0.0,0.0
987.8445,0.1625,0.79,0.085,0.0,0.0,0.0
987.8556,0.1625,0.79,0.085,0.0,0.0,0.0
987.8667,0.1625,0.79,0.0852,0.1413,0.1413,0.1413
987.8778,0.1587,0.7915,0.0823,358.082,358.082,358.082
987.8889,0.1558,0.792,0.0829,357.3721,357.3721,357.3721
987.9,0.1529,0.7928,0.0829,356.80400000000003,356.80400000000003,356.80400000000003
987.9111,0.1495,0.7936,0.0826,356.4857,356.4857,356.4857
987.9222,0.1464,0.7944,0.0825,355.6005,355.6005,355.6005
987.9333,0.1436,0.795,0.0823,355.2563,355.2563,355.2563
987.9445,0.1397,0.7958,0.0818,354.8416,354.8416,354.8416
987.9556,0.1364,0.7967,0.0816,354.3736,354.3736,354.3736
987.9667,0.133,0.7975,0.0814,354.2633,354.2633,354.2633
987.9778,0.1308,0.7974,0.0815,354.3722,354.3722,354.3722
987.9889,0.1286,0.7966,0.0813,354.5486,354.5486,354.5486
988.0,0.1257,0.7959999999999999,0.0811,354.4579,354.4579,354.4579
988.0111,0.1183,0.7997,0.0799,353.5414,353.5414,353.5414
988.0222,0.1163,0.7979999999999999,0.0806,353.8019,353.8019,353.8019
988.0334,0.1138,0.7976,0.0815,353.714,353.714,353.714
988.0445,0.111,0.7975,0.0822,353.6253,353.6253,353.6253
988.0556,0.1081,0.7975,0.0827,353.5558,353.5558,353.5558
988.0667,0.1053,0.7975,0.083,353.62800000000004,353.62800000000004,353.62800000000004
988.0778,0.1024,0.7976,0.0833,353.7363,353.7363,353.7363
988.0889,0.0996,0.7976,0.0836,353.7791,353.7791,353.7791
988.1,0.0968,0.7977,0.0838,353.8081,353.8081,353.8081
988.1111,0.094,0.7977,0.084,353.7416,353.7416,353.7416
988.1223,0.091,0.7976,0.0843,353.6263,353.6263,353.6263
988.1334,0.0879,0.7976,0.0845,353.6193,353.6193,353.6193
988.1445,0.0848,0.7976,0.0848,353.6586,353.6586,353.6586
988.1556,0.0818,0.7976,0.0852,353.7467,353.7467,353.7467
988.1667,0.0792,0.7976,0.0857,353.9227,353.9227,353.9227
988.1778,0.0771,0.7977,0.0863,354.1655,354.1655,354.1655
988.1889,0.0753,0.7978,0.087,354.4086,354.4086,354.4086
988.2,0.0739,0.7979,0.0876,354.6694,354.6694,354.6694
988.2111,0.0726,0.7979999999999999,0.0882,354.8832,354.8832,354.8832
988.2222,0.0714,0.7981,0.0889,355.0175,355.0175,355.0175
988.2333,0.0703,0.7982,0.0894,355.2044,355.2044,355.2044
988.2444,0.0694,0.7982,0.0899,355.3144,355.3144,355.3144
988.2556,0.0687,0.7983,0.0903,355.4648,355.4648,355.4648
988.2667,0.0684,0.7984,0.0905,355.6918,355.6918,355.6918
988.2778,0.0683,0.7984,0.0907,355.8314,355.8314,355.8314
988.2889,0.0684,0.7985,0.0909,355.858,355.858,355.858
988.3,0.0688,0.7985,0.0911,355.8825,355.8825,355.8825
988.3112,0.0693,0.7985,0.0913,355.8725,355.8725,355.8725
988.3223,0.0696,0.7976,0.0918,356.0403,356.0403,356.0403
988.3334,0.07,0.7955,0.0922,356.2194,356.2194,356.2194
988.3445,0.0703,0.7922,0.0926,356.4027,356.4027,356.4027
988.3556,0.0709,0.7912,0.0941,357.43699999999995,357.43699999999995,357.43699999999995
988.3667,0.0709,0.7906,0.0957,358.6274,358.6274,358.6274
988.3778,0.0706,0.7902,0.0969,359.741,359.741,359.741
988.3889,0.0701,0.7902,0.0974,0.4222,0.4222,0.4222
988.4,0.0698,0.7903,0.0976,0.7384,0.7384,0.7384
988.4111,0.0698,0.7903,0.0976,0.7252,0.7252,0.7252
988.4222,0.0699,0.7902,0.0973,0.4498,0.4498,0.4498
988.4333,0.0701,0.79,0.09699999999999999,0.1237,0.1237,0.1237
988.4445,0.0703,0.79,0.0969,359.9133,359.9133,359.9133
988.4556,0.0703,0.79,0.0968,359.8686,359.8686,359.8686
988.4667,0.0703,0.79,0.0969,359.9137,359.9137,359.9137
988.4778,0.0702,0.79,0.0969,359.9724,359.9724,359.9724
988.4889,0.0702,0.79,0.0969,0.0087,0.0087,0.0087
988.5,0.0702,0.79,0.09699999999999999,0.0189,0.0189,0.0189
988.5111,0.0702,0.79,0.09699999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999
988.5222,0.0702,0.79,0.0969,0.0054,0.0054,0.0054
988.5334,0.0702,0.79,0.0969,-0.0006,-0.0006,-0.0006
988.5445,0.0702,0.79,0.0969,-0.0027,-0.0027,-0.0027
988.5556,0.0702,0.79,0.0969,-0.0022,-0.0022,-0.0022
988.5667,0.0702,0.79,0.0969,-0.001,-0.001,-0.001
988.5778,0.0702,0.79,0.0969,0.0,0.0,0.0
988.5889,0.0702,0.79,0.0969,0.0004,0.0004,0.0004
988.6,0.0702,0.79,0.0969,0.0004,0.0004,0.0004
988.6111,0.0702,0.79,0.0969,0.0002,0.0002,0.0002
988.6223,0.0702,0.79,0.0969,0.0,0.0,0.0
988.6334,0.0702,0.79,0.0969,0.0,0.0,0.0
988.6445,0.0702,0.79,0.0969,0.0,0.0,0.0
988.6556,0.0702,0.79,0.0969,0.0,0.0,0.0
988.6667,0.0702,0.79,0.0969,0.0,0.0,0.0
988.6778,0.0702,0.79,0.0969,0.0,0.0,0.0
988.6889,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7111,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7222,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7333,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7444,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7556,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7667,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7778,0.0702,0.79,0.0969,0.0,0.0,0.0
988.7889,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8112,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8223,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8334,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8445,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8556,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8667,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8778,0.0702,0.79,0.0969,0.0,0.0,0.0
988.8889,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9111,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9222,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9333,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9445,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9556,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9667,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9778,0.0702,0.79,0.0969,0.0,0.0,0.0
988.9889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0111,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0222,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0334,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0445,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.0889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1111,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1223,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1334,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1445,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.1889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2111,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2222,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2333,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2444,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.2889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3112,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3223,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3334,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3445,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.3889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4111,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4222,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4333,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4445,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.4889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5111,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5222,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5334,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5445,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.5889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6111,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6223,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6334,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6445,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.6889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7111,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7222,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7333,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7444,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7556,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7667,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7778,0.0702,0.79,0.0969,0.0,0.0,0.0
989.7889,0.0702,0.79,0.0969,0.0,0.0,0.0
989.8,0.0702,0.79,0.0969,0.0,0.0,0.0
989.8112,0.0702,0.79,0.0969,0.0,0.0,0.0
989.8223,0.0702,0.79,0.0969,0.0,0.0,0.0
