time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
986.6334,0.14800000000000002,0.7913,-0.0476,359.7053,359.7053,359.7053
986.6445,0.1449,0.7917,-0.0488,359.5647,359.5647,359.5647
986.6556,0.1418,0.7921,-0.0498,359.3819,359.3819,359.3819
986.6667,0.1384,0.7924,-0.0505,359.2318,359.2318,359.2318
986.6778,0.1349,0.7927,-0.0514,359.1598,359.1598,359.1598
986.6889,0.1313,0.7929999999999999,-0.0521,359.1986,359.1986,359.1986
986.7,0.1275,0.7931,-0.0526,359.2594,359.2594,359.2594
986.7111,0.124,0.7931,-0.0533,359.4677,359.4677,359.4677
986.7222,0.1208,0.7931,-0.0538,359.6134,359.6134,359.6134
986.7333,0.1174,0.7931,-0.0544,359.6335,359.6335,359.6335
986.7444,0.1139,0.7934,-0.0549,359.6056,359.6056,359.6056
986.7556,0.1103,0.7934,-0.0554,359.4947,359.4947,359.4947
986.7667,0.1062,0.7937,-0.0557,359.4489,359.4489,359.4489
986.7778,0.1025,0.7942,-0.0561,359.398,359.398,359.398
986.7889,0.0983,0.7943,-0.0564,359.4154,359.4154,359.4154
986.8,0.094,0.7944,-0.0566,359.533,359.533,359.533
986.8112,0.0898,0.7944,-0.0566,359.6277,359.6277,359.6277
986.8223,0.0858,0.7945,-0.0567,359.7334,359.7334,359.7334
986.8334,0.0819,0.7946,-0.0563,359.7211,359.7211,359.7211
986.8445,0.0781,0.7948,-0.055999999999999994,359.6498,359.6498,359.6498
986.8556,0.0748,0.7948,-0.0557,359.6499,359.6499,359.6499
986.8667,0.0738,0.795,-0.0559,359.2628,359.2628,359.2628
986.8778,0.0665,0.7952,-0.055,359.1935,359.1935,359.1935
986.8889,0.0633,0.7951,-0.0546,359.1936,359.1936,359.1936
986.9,0.0619,0.7951,-0.0549,359.1804,359.1804,359.1804
986.9111,0.0544,0.7951,-0.0549,359.1791,359.1791,359.1791
986.9222,0.0504,0.7949,-0.0551,359.2123,359.2123,359.2123
986.9333,0.0465,0.7949,-0.0552,359.2066,359.2066,359.2066
986.9445,0.0428,0.7947,-0.0552,359.2038,359.2038,359.2038
986.9556,0.0397,0.7948,-0.055,359.2039,359.2039,359.2039
986.9667,0.0395,0.7948,-0.055,359.209,359.209,359.209
986.9778,0.0367,0.7946,-0.0549,359.2234,359.2234,359.2234
986.9889,0.0341,0.7944,-0.0546,359.2557,359.2557,359.2557
987.0,0.0315,0.7944,-0.0544,359.2567,359.2567,359.2567
987.0111,0.0289,0.7943,-0.0543,359.2339,359.2339,359.2339
987.0222,0.0261,0.7944,-0.0545,359.2001,359.2001,359.2001
987.0334,0.0235,0.7943,-0.0548,359.1936,359.1936,359.1936
987.0445,0.0207,0.7942,-0.0548,359.2249,359.2249,359.2249
987.0556,0.018000000000000002,0.7941,-0.0552,359.2385,359.2385,359.2385
987.0667,0.0158,0.794,-0.0554,359.2562,359.2562,359.2562
987.0778,0.0138,0.7939,-0.0555,359.379,359.379,359.379
987.0889,0.0119,0.7936,-0.0555,359.5271,359.5271,359.5271
987.1,0.0101,0.7934,-0.0556,359.5164,359.5164,359.5164
987.1111,0.0086,0.7932,-0.0559,359.5373,359.5373,359.5373
987.1223,0.0071,0.7929999999999999,-0.0561,359.7542,359.7542,359.7542
987.1334,0.0056,0.7928,-0.0565,359.7621,359.7621,359.7621
987.1445,0.004,0.7925,-0.0567,359.8462,359.8462,359.8462
987.1556,0.0029,0.7925,-0.0572,359.8723,359.8723,359.8723
987.1667,0.0019,0.7924,-0.0577,0.0001,0.0001,0.0001
987.1778,0.0008,0.7912,-0.0582,0.1629,0.1629,0.1629
987.1889,0.0002,0.7902,-0.0588,0.1792,0.1792,0.1792
987.2,0.0,0.79,-0.059000000000000004,0.09699999999999999,0.09699999999999999,0.09699999999999999
987.2111,0.0001,0.79,-0.059000000000000004,0.0415,0.0415,0.0415
987.2222,0.0002,0.79,-0.0591,0.013999999999999999,0.013999999999999999,0.013999999999999999
987.2333,0.0003,0.79,-0.0591,359.9849,359.9849,359.9849
987.2444,0.0003,0.79,-0.0591,359.9664,359.9664,359.9664
987.2556,0.0003,0.79,-0.0591,359.9686,359.9686,359.9686
987.2667,0.0002,0.79,-0.0591,359.9838,359.9838,359.9838
987.2778,0.0002,0.79,-0.0591,-0.0007,-0.0007,-0.0007
987.2889,0.0002,0.79,-0.0591,0.008,0.008,0.008
987.3,0.0002,0.79,-0.0591,0.0094,0.0094,0.0094
987.3112,0.0002,0.79,-0.0591,0.0067,0.0067,0.0067
987.3223,0.0002,0.79,-0.0591,0.003,0.003,0.003
987.3334,0.0002,0.79,-0.0591,0.0001,0.0001,0.0001
987.3445,0.0002,0.79,-0.0591,-0.0012,-0.0012,-0.0012
987.3556,0.0002,0.79,-0.0591,-0.0013,-0.0013,-0.0013
987.3667,0.0002,0.79,-0.0591,-0.0007,-0.0007,-0.0007
987.3778,0.0002,0.79,-0.0591,0.0,0.0,0.0
987.3889,0.0002,0.79,-0.0591,0.0005,0.0005,0.0005
987.4,0.0002,0.79,-0.0591,0.0007,0.0007,0.0007
987.4111,0.0002,0.79,-0.0591,0.0006,0.0006,0.0006
987.4222,0.0002,0.79,-0.0591,0.0005,0.0005,0.0005
987.4333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.4445,0.0002,0.79,-0.0591,0.0002,0.0002,0.0002
987.4556,0.0002,0.79,-0.0591,0.0002,0.0002,0.0002
987.4667,0.0002,0.79,-0.0591,0.0002,0.0002,0.0002
987.4778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.4889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.5889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.6889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7444,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.7889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8112,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.8889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
987.9889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.0889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.1889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2444,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.2889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3112,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.3889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.4889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.5889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.6889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7444,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.7889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8112,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.8889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
988.9889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.0889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.1889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2444,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.2889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3112,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3223,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.3889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4333,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.4889,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5111,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5222,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5334,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5445,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5556,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5667,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
989.5778,0.0002,0.79,-0.0591,0.0003,0.0003,0.0003
