time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1254.911,-0.0475,0.7727,0.175,0.0,0.0,0.0
1254.922,-0.0475,0.7727,0.175,0.0,0.0,0.0
1254.933,-0.0475,0.7727,0.175,0.0,0.0,0.0
1254.944,-0.0475,0.7727,0.175,0.0,0.0,0.0
1254.9560000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1254.9669999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1254.978,-0.0475,0.7727,0.175,0.0,0.0,0.0
1254.989,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.0,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.011,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.022,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.0330000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.0439999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.056,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.067,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.078,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.089,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.1,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.111,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.122,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.133,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.145,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.156,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.167,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.178,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.1889999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.2,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.211,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.222,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.233,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.245,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.256,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.267,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.278,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.289,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.3,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.3110000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.322,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.333,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.344,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.356,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.367,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.378,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.389,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.4,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.411,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.422,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.433,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.444,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.4560000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.4669999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.478,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.489,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.5,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.511,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.522,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.5330000000001,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.5439999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.556,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.567,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.578,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.589,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.6,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.611,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.622,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.633,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.645,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.656,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.667,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.678,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.6889999999999,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.7,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.711,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.722,-0.0475,0.7727,0.175,0.0,0.0,0.0
1255.733,-0.0475,0.7727,0.175,0.0,0.0,0.0
