time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
923.7889,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8112,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8223,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8334,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8445,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8556,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8667,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8778,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.8889,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9111,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9222,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9333,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9445,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9556,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9667,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9778,-0.1775,0.7727,0.175,0.0,0.0,0.0
923.9889,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0111,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0222,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0333,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0445,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0556,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0667,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0778,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.0889,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1111,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1223,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1334,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1445,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1556,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1667,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1778,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.1889,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2111,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2222,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2333,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2444,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2556,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2667,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2778,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.2889,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3112,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3223,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3334,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3445,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3556,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3667,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3778,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.3889,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4111,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4222,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4333,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4445,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4556,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4667,-0.1775,0.7727,0.175,0.0,0.0,0.0
924.4778,-0.1775,0.7727,0.175,0.0,0.0,0.0
