time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
769.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
769.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
770.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
771.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
772.4,0.0431,0.7916,0.0532,357.0944,357.0944,357.0944
772.4111,0.0433,0.7918,0.0534,357.6227,357.6227,357.6227
772.4222,0.0439,0.7917,0.0535,357.5351,357.5351,357.5351
772.4333,0.0444,0.7916,0.0542,358.1575,358.1575,358.1575
772.4445,0.0464,0.7913,0.0547,358.2209,358.2209,358.2209
772.4556,0.0473,0.7913,0.0553,358.279,358.279,358.279
772.4667,0.0484,0.7915,0.0556,358.1495,358.1495,358.1495
772.4778,0.049,0.7914,0.0561,358.1939,358.1939,358.1939
772.4889,0.0501,0.7917,0.0565,358.1507,358.1507,358.1507
772.5,0.052000000000000005,0.7918,0.057,358.2177,358.2177,358.2177
772.5111,0.0544,0.7917,0.0572,358.1897,358.1897,358.1897
772.5222,0.0578,0.7912,0.0575,358.6772,358.6772,358.6772
772.5333,0.0606,0.7909999999999999,0.057999999999999996,358.6354,358.6354,358.6354
772.5444,0.0626,0.7909,0.0583,358.6906,358.6906,358.6906
772.5556,0.0643,0.7909,0.0586,358.7314,358.7314,358.7314
772.5667,0.0646,0.7916,0.0586,357.7219,357.7219,357.7219
772.5778,0.0658,0.7921,0.0589,357.5293,357.5293,357.5293
772.5889,0.0675,0.7922,0.0592,357.1065,357.1065,357.1065
772.6,0.0698,0.7924,0.0595,357.1669,357.1669,357.1669
772.6111,0.0726,0.7925,0.0596,357.2565,357.2565,357.2565
772.6223,0.0754,0.7922,0.0597,357.2953,357.2953,357.2953
772.6334,0.0781,0.7919,0.0597,357.6966,357.6966,357.6966
772.6445,0.0805,0.7916,0.0594,358.0354,358.0354,358.0354
772.6556,0.0828,0.7914,0.0593,358.4892,358.4892,358.4892
772.6667,0.0852,0.7909999999999999,0.0595,358.8159,358.8159,358.8159
772.6778,0.0873,0.7909999999999999,0.0596,358.8402,358.8402,358.8402
772.6889,0.0896,0.7911,0.0596,358.787,358.787,358.787
772.7,0.0928,0.7909999999999999,0.0602,0.2958,0.2958,0.2958
772.7111,0.0953,0.7913,0.0587,358.6699,358.6699,358.6699
772.7222,0.0982,0.7913,0.0578,358.9734,358.9734,358.9734
772.7333,0.1012,0.7909999999999999,0.0573,359.1889,359.1889,359.1889
772.7444,0.1046,0.7909,0.0567,359.2155,359.2155,359.2155
772.7556,0.1073,0.7907,0.0563,359.6294,359.6294,359.6294
772.7667,0.1098,0.7907,0.0559,359.8491,359.8491,359.8491
772.7778,0.1121,0.7906,0.0556,0.0891,0.0891,0.0891
772.7889,0.1148,0.7906,0.0554,0.1169,0.1169,0.1169
772.8,0.1176,0.7904,0.0553,0.3652,0.3652,0.3652
772.8112,0.1205,0.7903,0.055,0.5893,0.5893,0.5893
772.8223,0.1231,0.7903,0.0547,0.898,0.898,0.898
772.8334,0.1256,0.7904,0.0543,1.2208,1.2208,1.2208
772.8445,0.1286,0.7906,0.0557,2.4133,2.4133,2.4133
772.8556,0.1311,0.7906,0.0561,2.1294,2.1294,2.1294
772.8667,0.1337,0.7903,0.0558,1.8315,1.8315,1.8315
772.8778,0.1364,0.7902,0.0553,1.9380000000000002,1.9380000000000002,1.9380000000000002
772.8889,0.1392,0.7904,0.0544,1.7915,1.7915,1.7915
772.9,0.1422,0.7901,0.053,1.61,1.61,1.61
772.9111,0.1451,0.79,0.0521,2.0495,2.0495,2.0495
772.9222,0.1479,0.7899,0.0514,2.4097,2.4097,2.4097
772.9333,0.1507,0.7902,0.0511,2.8144,2.8144,2.8144
772.9445,0.1533,0.7903,0.0509,2.9724,2.9724,2.9724
772.9556,0.1559,0.7904,0.0508,3.1543,3.1543,3.1543
772.9667,0.1584,0.7905,0.0503,3.202,3.202,3.202
772.9778,0.1608,0.7905,0.0498,3.3595,3.3595,3.3595
772.9889,0.1632,0.7906,0.0494,3.6543,3.6543,3.6543
773.0,0.1654,0.7906,0.0488,3.5565,3.5565,3.5565
773.0111,0.1675,0.7906,0.0483,3.5164,3.5164,3.5164
773.0222,0.1692,0.7905,0.0486,3.898,3.898,3.898
773.0333,0.1708,0.7905,0.0487,3.6357,3.6357,3.6357
773.0444,0.1722,0.7904,0.0489,3.423,3.423,3.423
773.0556,0.1733,0.7904,0.0488,3.2227,3.2227,3.2227
773.0667,0.1743,0.7904,0.0485,3.003,3.003,3.003
773.0778,0.1753,0.7903,0.0481,3.0162,3.0162,3.0162
773.0889,0.1763,0.7904,0.0475,3.178,3.178,3.178
773.1,0.1774,0.7905,0.047,3.3415,3.3415,3.3415
773.1111,0.1784,0.7905,0.0463,3.384,3.384,3.384
773.1223,0.1794,0.7905,0.0456,3.3626,3.3626,3.3626
773.1334,0.1804,0.7906,0.045,3.4935,3.4935,3.4935
773.1445,0.1814,0.7908,0.0445,3.6597,3.6597,3.6597
773.1556,0.1822,0.7901,0.043,2.6148,2.6148,2.6148
773.1667,0.1826,0.7908,0.0416,2.6856,2.6856,2.6856
773.1778,0.1835,0.79,0.040999999999999995,3.6444,3.6444,3.6444
773.1889,0.1837,0.7911,0.0401,3.5769,3.5769,3.5769
773.2,0.1844,0.7901,0.0396,4.1108,4.1108,4.1108
773.2111,0.1834,0.7909999999999999,0.0385,3.073,3.073,3.073
773.2222,0.1826,0.7907,0.0374,1.703,1.703,1.703
773.2333,0.182,0.7901,0.0362,0.4268,0.4268,0.4268
773.2444,0.1817,0.7902,0.0353,359.6014,359.6014,359.6014
773.2556,0.1815,0.7903,0.0349,359.1786,359.1786,359.1786
773.2667,0.1815,0.7904,0.0348,359.0664,359.0664,359.0664
773.2778,0.1816,0.7903,0.035,359.2578,359.2578,359.2578
773.2889,0.1817,0.7901,0.0353,359.6195,359.6195,359.6195
773.3,0.1818,0.79,0.0357,359.9495,359.9495,359.9495
773.3112,0.1819,0.7901,0.0359,0.1514,0.1514,0.1514
773.3223,0.1819,0.7901,0.0359,0.2086,0.2086,0.2086
773.3334,0.1819,0.7901,0.0359,0.161,0.161,0.161
773.3445,0.1819,0.79,0.0358,0.0683,0.0683,0.0683
773.3556,0.1818,0.79,0.0357,-0.0049,-0.0049,-0.0049
773.3667,0.1818,0.79,0.0357,359.9616,359.9616,359.9616
773.3778,0.1818,0.79,0.0357,359.963,359.963,359.963
773.3889,0.1818,0.79,0.0357,359.98,359.98,359.98
773.4,0.1818,0.79,0.0357,-0.0035,-0.0035,-0.0035
773.4111,0.1818,0.79,0.0357,0.0056,0.0056,0.0056
773.4222,0.1818,0.79,0.0357,0.0075,0.0075,0.0075
773.4333,0.1818,0.79,0.0357,0.0053,0.0053,0.0053
773.4445,0.1818,0.79,0.0357,0.0022,0.0022,0.0022
773.4556,0.1818,0.79,0.0357,0.0001,0.0001,0.0001
773.4667,0.1818,0.79,0.0357,-0.0007,-0.0007,-0.0007
773.4778,0.1818,0.79,0.0357,-0.0006,-0.0006,-0.0006
773.4889,0.1818,0.79,0.0357,-0.0001,-0.0001,-0.0001
773.5,0.1818,0.79,0.0357,0.0004,0.0004,0.0004
773.5111,0.1818,0.79,0.0357,0.0006,0.0006,0.0006
773.5222,0.1818,0.79,0.0357,0.0006,0.0006,0.0006
