time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
769.9,-0.0413,0.7934,-0.1116,356.7284,356.7284,356.7284
769.9111,-0.0386,0.7935,-0.1129,356.4668,356.4668,356.4668
769.9222,-0.0357,0.7937,-0.1145,356.3941,356.3941,356.3941
769.9333,-0.0326,0.794,-0.1159,356.3443,356.3443,356.3443
769.9445,-0.03,0.7937,-0.1175,356.3443,356.3443,356.3443
769.9556,-0.027000000000000003,0.7936,-0.1193,356.3809,356.3809,356.3809
769.9667,-0.0242,0.7936,-0.1205,356.6073,356.6073,356.6073
769.9778,-0.0211,0.7934,-0.1222,356.8217,356.8217,356.8217
769.9889,-0.0182,0.7931,-0.1236,357.25199999999995,357.25199999999995,357.25199999999995
770.0,-0.0156,0.7929999999999999,-0.1247,357.8746,357.8746,357.8746
770.0111,-0.0125,0.7918,-0.126,358.5326,358.5326,358.5326
770.0222,-0.0108,0.7922,-0.1268,359.3136,359.3136,359.3136
770.0333,-0.0082,0.7915,-0.1284,359.6466,359.6466,359.6466
770.0444,-0.0066,0.7914,-0.1292,0.4223,0.4223,0.4223
770.0556,-0.0045,0.7912,-0.1303,0.3974,0.3974,0.3974
770.0667,-0.0023,0.7911,-0.1316,0.578,0.578,0.578
770.0778,0.0002,0.7911,-0.1329,0.7131,0.7131,0.7131
770.0889,0.0029,0.7911,-0.134,1.0545,1.0545,1.0545
770.1,0.0054,0.7911,-0.1349,1.4419,1.4419,1.4419
770.1111,0.008,0.7912,-0.1357,1.6822,1.6822,1.6822
770.1223,0.0102,0.7914,-0.1368,1.9405,1.9405,1.9405
770.1334,0.0121,0.7918,-0.1379,2.1456,2.1456,2.1456
770.1445,0.0141,0.7923,-0.1391,2.2701,2.2701,2.2701
770.1556,0.0154,0.7929,-0.1404,2.2159999999999997,2.2159999999999997,2.2159999999999997
770.1667,0.0168,0.7933,-0.1417,2.2442,2.2442,2.2442
770.1778,0.0183,0.7937,-0.1428,2.2891,2.2891,2.2891
770.1889,0.02,0.7939,-0.14400000000000002,2.3863,2.3863,2.3863
770.2,0.0216,0.7939,-0.1448,2.6269,2.6269,2.6269
770.2111,0.0231,0.7939,-0.1459,2.8769,2.8769,2.8769
770.2222,0.0244,0.794,-0.147,2.9439,2.9439,2.9439
770.2333,0.0255,0.7944,-0.1478,2.9527,2.9527,2.9527
770.2444,0.0265,0.7946,-0.1488,2.9054,2.9054,2.9054
770.2556,0.0276,0.7949,-0.1495,2.8516,2.8516,2.8516
770.2667,0.0288,0.7951,-0.1501,2.8672,2.8672,2.8672
770.2778,0.0301,0.7952,-0.1507,2.9272,2.9272,2.9272
770.2889,0.0316,0.7951,-0.1511,3.0078,3.0078,3.0078
770.3,0.0332,0.795,-0.1517,3.157,3.157,3.157
770.3112,0.035,0.7948,-0.1521,3.2655,3.2655,3.2655
770.3223,0.0369,0.7944,-0.1526,3.3032,3.3032,3.3032
770.3334,0.0387,0.7943,-0.153,3.2942,3.2942,3.2942
770.3445,0.0405,0.794,-0.1531,3.3538,3.3538,3.3538
770.3556,0.0422,0.794,-0.1535,3.3716,3.3716,3.3716
770.3667,0.044000000000000004,0.794,-0.154,3.3109,3.3109,3.3109
770.3778,0.0459,0.794,-0.1543,3.3247,3.3247,3.3247
770.3889,0.0478,0.7942,-0.1547,3.1287,3.1287,3.1287
770.4,0.0496,0.7941,-0.155,3.2162,3.2162,3.2162
770.4111,0.052000000000000005,0.7939,-0.1554,3.1792,3.1792,3.1792
770.4222,0.0541,0.7937,-0.1558,3.1754,3.1754,3.1754
770.4333,0.0557,0.7938,-0.1562,3.4666,3.4666,3.4666
770.4445,0.0577,0.7937,-0.1567,3.1,3.1,3.1
770.4556,0.0592,0.7939,-0.1571,3.1368,3.1368,3.1368
770.4667,0.0613,0.7938,-0.1577,2.7773,2.7773,2.7773
770.4778,0.0625,0.7938,-0.1581,2.7977,2.7977,2.7977
770.4889,0.0639,0.794,-0.1586,2.9189999999999996,2.9189999999999996,2.9189999999999996
770.5,0.0661,0.7937,-0.1591,2.7958,2.7958,2.7958
770.5111,0.0672,0.7938,-0.1597,3.0101,3.0101,3.0101
770.5222,0.0687,0.7939,-0.1603,3.3085,3.3085,3.3085
770.5333,0.0704,0.7941,-0.1609,3.3366,3.3366,3.3366
770.5444,0.073,0.7937,-0.1621,2.7594,2.7594,2.7594
770.5556,0.0742,0.7938,-0.1628,2.8167,2.8167,2.8167
770.5667,0.0755,0.7941,-0.1638,2.6889999999999996,2.6889999999999996,2.6889999999999996
770.5778,0.0772,0.794,-0.1648,2.3762,2.3762,2.3762
770.5889,0.0787,0.7938,-0.1658,2.279,2.279,2.279
770.6,0.0798,0.7938,-0.1668,2.4668,2.4668,2.4668
770.6111,0.0809,0.7937,-0.1676,2.2129,2.2129,2.2129
770.6223,0.0819,0.794,-0.1685,1.9349,1.9349,1.9349
770.6334,0.0829,0.7943,-0.1693,1.7271,1.7271,1.7271
770.6445,0.084,0.7946,-0.17,1.5827,1.5827,1.5827
770.6556,0.0847,0.7949,-0.1707,1.5388,1.5388,1.5388
770.6667,0.0856,0.795,-0.1716,1.5379,1.5379,1.5379
770.6778,0.0867,0.7953,-0.1724,1.6059999999999999,1.6059999999999999,1.6059999999999999
770.6889,0.0878,0.7953,-0.1732,1.6297,1.6297,1.6297
770.7,0.0886,0.7954,-0.1741,1.5976,1.5976,1.5976
770.7111,0.0893,0.7954,-0.1748,1.585,1.585,1.585
770.7222,0.0903,0.7953,-0.1755,1.5995,1.5995,1.5995
770.7333,0.0912,0.7952,-0.1761,1.6615,1.6615,1.6615
770.7444,0.092,0.7948,-0.1766,1.6986,1.6986,1.6986
770.7556,0.09300000000000001,0.7946,-0.1772,1.7776,1.7776,1.7776
770.7667,0.0941,0.7942,-0.1778,1.8278,1.8278,1.8278
770.7778,0.0951,0.794,-0.1784,1.9155,1.9155,1.9155
770.7889,0.0961,0.7938,-0.1789,2.0621,2.0621,2.0621
770.8,0.0969,0.7934,-0.1794,2.0192,2.0192,2.0192
770.8112,0.0985,0.7929999999999999,-0.1798,1.4201,1.4201,1.4201
770.8223,0.0998,0.7928,-0.1804,1.0905,1.0905,1.0905
770.8334,0.1011,0.7925,-0.1811,0.8074,0.8074,0.8074
770.8445,0.1023,0.7922,-0.1817,0.6233,0.6233,0.6233
770.8556,0.1032,0.7927,-0.1825,2.5006,2.5006,2.5006
770.8667,0.1042,0.7931,-0.1828,3.3018,3.3018,3.3018
770.8778,0.1052,0.7933,-0.1827,3.9418,3.9418,3.9418
770.8889,0.1063,0.7934,-0.1828,4.2914,4.2914,4.2914
770.9,0.1076,0.7935,-0.1829,4.4572,4.4572,4.4572
770.9111,0.1087,0.7936,-0.183,4.4879,4.4879,4.4879
770.9222,0.1099,0.7938,-0.1831,4.539,4.539,4.539
770.9333,0.1113,0.7938,-0.1831,4.8493,4.8493,4.8493
770.9445,0.1128,0.7938,-0.1831,5.2718,5.2718,5.2718
770.9556,0.1145,0.7933,-0.183,5.7487,5.7487,5.7487
770.9667,0.1162,0.7929999999999999,-0.1828,5.8719,5.8719,5.8719
770.9778,0.1176,0.7926,-0.1827,5.8276,5.8276,5.8276
770.9889,0.1186,0.7924,-0.1825,5.5892,5.5892,5.5892
771.0,0.1197,0.7922,-0.1822,5.7599,5.7599,5.7599
771.0111,0.1206,0.7921,-0.1818,5.8469,5.8469,5.8469
771.0222,0.1217,0.7922,-0.1816,6.002000000000001,6.002000000000001,6.002000000000001
771.0333,0.1229,0.7922,-0.1814,6.0144,6.0144,6.0144
771.0444,0.1241,0.7922,-0.1812,6.0338,6.0338,6.0338
771.0556,0.1252,0.7922,-0.1811,5.9836,5.9836,5.9836
771.0667,0.1261,0.7922,-0.18100000000000002,6.0433,6.0433,6.0433
771.0778,0.127,0.7922,-0.1808,6.0588,6.0588,6.0588
771.0889,0.1276,0.7922,-0.1807,5.9559,5.9559,5.9559
771.1,0.1282,0.7922,-0.1805,5.9738,5.9738,5.9738
771.1111,0.1287,0.7922,-0.1804,5.9039,5.9039,5.9039
771.1223,0.1292,0.7922,-0.1803,5.9088,5.9088,5.9088
771.1334,0.1295,0.7922,-0.1803,5.9042,5.9042,5.9042
771.1445,0.1299,0.7922,-0.1804,5.8741,5.8741,5.8741
771.1556,0.1302,0.7921,-0.1805,5.7371,5.7371,5.7371
771.1667,0.1305,0.792,-0.1806,5.5565,5.5565,5.5565
771.1778,0.1307,0.792,-0.1806,5.4166,5.4166,5.4166
771.1889,0.131,0.792,-0.1807,5.3638,5.3638,5.3638
771.2,0.1311,0.792,-0.1807,5.367999999999999,5.367999999999999,5.367999999999999
771.2111,0.1313,0.792,-0.1808,5.4855,5.4855,5.4855
771.2222,0.1314,0.7921,-0.1808,5.6015,5.6015,5.6015
771.2333,0.1313,0.7921,-0.1808,5.6085,5.6085,5.6085
771.2444,0.1311,0.792,-0.1808,5.5979,5.5979,5.5979
771.2556,0.1309,0.792,-0.1806,5.4538,5.4538,5.4538
771.2667,0.1305,0.7919,-0.1804,5.4347,5.4347,5.4347
771.2778,0.13,0.7917,-0.1803,5.3248,5.3248,5.3248
771.2889,0.1294,0.7915,-0.18,5.3256,5.3256,5.3256
771.3,0.1287,0.7914,-0.1798,5.3415,5.3415,5.3415
771.3112,0.1281,0.7913,-0.1796,5.455,5.455,5.455
771.3223,0.1273,0.7911,-0.1795,5.4836,5.4836,5.4836
771.3334,0.1265,0.7911,-0.1795,5.5713,5.5713,5.5713
771.3445,0.1256,0.7909999999999999,-0.1794,5.9927,5.9927,5.9927
771.3556,0.1248,0.7909,-0.1792,6.1338,6.1338,6.1338
771.3667,0.124,0.7908,-0.1789,6.2077,6.2077,6.2077
771.3778,0.1231,0.7907,-0.1787,6.1917,6.1917,6.1917
771.3889,0.1223,0.7905,-0.1786,6.2797,6.2797,6.2797
771.4,0.1213,0.792,-0.1782,5.7125,5.7125,5.7125
771.4111,0.1208,0.7921,-0.1779,5.3726,5.3726,5.3726
771.4222,0.1204,0.7921,-0.1779,5.1014,5.1014,5.1014
771.4333,0.1203,0.7921,-0.17800000000000002,4.9611,4.9611,4.9611
771.4445,0.1203,0.792,-0.1781,4.8974,4.8974,4.8974
771.4556,0.1203,0.792,-0.1781,4.8831,4.8831,4.8831
771.4667,0.1203,0.792,-0.1781,4.8973,4.8973,4.8973
771.4778,0.1203,0.7921,-0.1781,4.9232,4.9232,4.9232
771.4889,0.1203,0.7921,-0.1781,4.948,4.948,4.948
771.5,0.1203,0.7921,-0.1781,4.9642,4.9642,4.9642
771.5111,0.1203,0.7921,-0.17800000000000002,4.9702,4.9702,4.9702
771.5222,0.1203,0.7921,-0.17800000000000002,4.9683,4.9683,4.9683
771.5333,0.1203,0.7921,-0.1781,4.9627,4.9627,4.9627
771.5444,0.1203,0.7921,-0.1781,4.9571,4.9571,4.9571
771.5556,0.1203,0.7921,-0.1781,4.9534,4.9534,4.9534
771.5667,0.1203,0.7921,-0.1781,4.9522,4.9522,4.9522
771.5778,0.1203,0.7921,-0.1781,4.9527,4.9527,4.9527
771.5889,0.1203,0.7921,-0.1781,4.954,4.954,4.954
771.6,0.1203,0.7921,-0.1781,4.9552,4.9552,4.9552
771.6111,0.1203,0.7921,-0.1781,4.9559,4.9559,4.9559
771.6223,0.1203,0.7921,-0.1781,4.9562,4.9562,4.9562
771.6334,0.1203,0.7921,-0.1781,4.9561,4.9561,4.9561
771.6445,0.1203,0.7921,-0.1781,4.9558,4.9558,4.9558
771.6556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.6667,0.1203,0.7921,-0.1781,4.9554,4.9554,4.9554
771.6778,0.1203,0.7921,-0.1781,4.9553,4.9553,4.9553
771.6889,0.1203,0.7921,-0.1781,4.9554,4.9554,4.9554
771.7,0.1203,0.7921,-0.1781,4.9554,4.9554,4.9554
771.7111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.7222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.7333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.7444,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.7556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.7667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.7778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.7889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8112,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8223,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8334,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.8889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
771.9889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0444,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.0889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1223,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1334,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.1889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2444,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.2889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3112,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3223,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3334,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.3889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.4889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5444,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.5889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6223,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6334,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.6889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7444,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.7889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8112,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8223,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8334,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.8889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
772.9889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0444,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.0889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1223,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1334,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1445,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1778,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.1889,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.2,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.2111,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.2222,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.2333,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.2444,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.2556,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
773.2667,0.1203,0.7921,-0.1781,4.9555,4.9555,4.9555
