time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4889,0.0206,0.7713,-0.32,293.8726,32.085,328.5563
303.5,0.0205,0.7712,-0.3201,293.8495,31.888,328.7363
303.5111,0.0203,0.7711,-0.32,293.8299,31.8709,328.7728
303.5222,0.02,0.7707,-0.32,293.8347,31.941,328.7495
303.5334,0.0198,0.7706,-0.32,293.8701,31.9685,328.7494
303.5445,0.0195,0.7702,-0.32,293.9633,32.0436,328.6836
303.5556,0.0198,0.7705,-0.3203,294.0501,32.1256,328.5161
303.5667,0.0197,0.7703,-0.3207,294.0756,32.1721,328.4399
303.5778,0.0197,0.7703,-0.3204,294.0975,32.1575,328.4704
303.5889,0.0196,0.7701,-0.3208,294.0973,32.2258,328.4509
303.6,0.0194,0.7703,-0.3211,294.1147,32.314,328.3549
303.6111,0.0194,0.7703,-0.3212,294.20099999999996,32.3378,328.3257
303.6222,0.0199,0.7708,-0.3216,294.3214,32.3989,328.2636
303.6333,0.02,0.7711,-0.322,294.3848,32.523,328.1899
303.6444,0.02,0.7713,-0.3219,294.4137,32.8343,327.7745
303.6555,0.0205,0.7717,-0.3221,294.45599999999996,33.1172,327.3847
303.6667,0.0206,0.7719,-0.3224,294.4308,33.4425,326.994
303.6778,0.0209,0.7722,-0.3228,294.4171,33.5401,327.1261
303.6889,0.0211,0.7726,-0.3233,294.3891,33.5291,327.41900000000004
303.7,0.0213,0.773,-0.3234,294.3763,33.6901,327.1873
303.7111,0.0217,0.7732,-0.3236,294.3712,34.1208,326.5917
303.7222,0.0219,0.7733,-0.324,294.3611,34.6664,326.0857
303.7333,0.022000000000000002,0.7736,-0.3243,294.345,35.0513,325.8253
303.7444,0.0225,0.7738,-0.325,294.3126,35.4401,325.5126
303.7556,0.0228,0.7739,-0.3253,294.2856,35.7538,325.2077
303.7667,0.0234,0.7739,-0.3256,294.257,36.0068,324.9457
303.7778,0.0238,0.7741,-0.3258,294.225,36.1819,324.8421
303.7889,0.0243,0.7743,-0.3261,294.2003,36.3364,324.784
303.8,0.0245,0.7746,-0.3263,294.1727,36.5549,324.6338
303.8111,0.0249,0.7748,-0.3265,294.1605,36.7869,324.4349
303.8222,0.0254,0.7749,-0.3266,294.1741,37.0182,324.1725
303.8333,0.0258,0.7751,-0.3269,294.1674,37.2919,323.9044
303.8445,0.0263,0.7752,-0.3271,294.1289,37.4216,323.9123
303.8556,0.0266,0.7752,-0.3274,294.0974,37.5937,323.8931
303.8667,0.0272,0.7752,-0.3278,294.0792,37.8573,323.6861
303.8778,0.0277,0.7752,-0.3281,294.0886,38.1062,323.4092
303.8889,0.0283,0.7754,-0.3284,294.1192,38.3297,323.2592
303.9,0.0287,0.7755,-0.3288,294.1403,38.5845,323.094
303.9111,0.0292,0.7756,-0.3293,294.1742,38.8091,322.9145
303.9222,0.0297,0.7757,-0.3297,294.1916,39.0493,322.691
303.9333,0.0304,0.7756,-0.33,294.2044,39.2384,322.5059
303.9445,0.031,0.7756,-0.3301,294.176,39.4045,322.4262
303.9556,0.0316,0.7758,-0.3305,294.1524,39.6357,322.3233
303.9667,0.0322,0.7759,-0.3306,294.1331,39.8164,322.2556
303.9778,0.033,0.7759,-0.3309,294.1001,39.9869,322.1647
303.9889,0.0337,0.7759,-0.331,294.084,40.2348,322.0086
304.0,0.0346,0.7758,-0.3311,294.065,40.509,321.8869
304.0111,0.0354,0.7758,-0.3311,294.1018,40.9,321.6565
304.0222,0.0362,0.7756,-0.331,294.151,41.3262,321.3144
304.0334,0.0371,0.7757,-0.331,294.2235,41.7646,321.0004
304.0445,0.038,0.7759,-0.3312,294.2745,42.1848,320.8064
304.0556,0.0391,0.7763,-0.3314,294.3363,42.5295,320.6015
