time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.4889,0.0794,0.6526,-0.5202,38.637,55.2202,57.8264
303.5,0.0795,0.6525,-0.5202,38.6462,55.1902,57.7862
303.5111,0.0795,0.6525,-0.5202,38.6621,55.1754,57.7696
303.5222,0.0794,0.6524,-0.5202,38.6619,55.1722,57.8072
303.5334,0.0794,0.6523,-0.5201,38.6356,55.1376,57.8497
303.5445,0.0793,0.6523,-0.5202,38.6036,55.1078,57.9008
303.5556,0.0795,0.6526,-0.5204,38.5931,55.1014,57.9247
303.5667,0.0795,0.6524,-0.5205,38.5366,55.0842,57.8886
303.5778,0.0795,0.6524,-0.5207,38.466,55.0606,57.8402
303.5889,0.0793,0.6524,-0.521,38.3749,55.0849,57.7608
303.6,0.0793,0.6522,-0.5212,38.3005,55.0958,57.7071
303.6111,0.0793,0.6522,-0.5212,38.2312,55.0981,57.7004
303.6222,0.0793,0.6523,-0.5213,38.1861,55.0921,57.7004
303.6333,0.0793,0.6523,-0.5214,38.1236,55.0578,57.6887
303.6444,0.0793,0.6522,-0.5215,38.034,55.0163,57.6372
303.6555,0.0794,0.6522,-0.5218,37.9722,54.9518,57.5109
303.6667,0.0794,0.6522,-0.5219,37.9217,54.8925,57.3643
303.6778,0.0794,0.6521,-0.522,37.8774,54.798,57.2068
303.6889,0.0795,0.652,-0.5223,37.8383,54.7216,57.0633
303.7,0.0796,0.6521,-0.5224,37.7967,54.6267,56.891000000000005
303.7111,0.0798,0.6521,-0.5225,37.775999999999996,54.4731,56.708
303.7222,0.0798,0.6519,-0.5228,37.7763,54.3082,56.5211
303.7333,0.0798,0.6521,-0.5229,37.7856,54.1851,56.3691
303.7444,0.0799,0.6521,-0.5233,37.7896,54.0753,56.2171
303.7556,0.0799,0.652,-0.5235,37.774,53.9538,56.0393
303.7667,0.0803,0.6518,-0.5239,37.7853,53.8389,55.8385
303.7778,0.0804,0.6517,-0.5241,37.7778,53.7208,55.6203
303.7889,0.0806,0.6517,-0.5244,37.8575,53.6394,55.4678
303.8,0.0806,0.6519,-0.5245,37.9,53.5605,55.3311
303.8111,0.0807,0.6518,-0.5247,37.9107,53.4804,55.1455
