time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
306.0667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.0778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.0889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1111,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1222,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1333,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1444,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1555,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.1889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2111,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2222,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2333,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2444,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2556,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.2889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3111,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3222,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3333,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3445,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3556,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.3889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4111,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4222,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4333,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4445,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4556,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.4889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5111,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5222,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5334,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5445,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5556,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.5889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6111,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6222,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6444,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6555,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7778,0.2325,0.79,-0.105,0.0,0.0,0.0
306.7889,0.2325,0.79,-0.105,0.0,0.0,0.0
306.8,0.2325,0.7905,-0.1063,1.8202,1.8202,1.8202
306.8111,0.2329,0.7908,-0.107,2.5757,2.5757,2.5757
306.8222,0.2332,0.7908,-0.1076,2.7682,2.7682,2.7682
306.8333,0.2335,0.7909999999999999,-0.1078,3.3103,3.3103,3.3103
306.8445,0.2338,0.7909999999999999,-0.10800000000000001,3.3105,3.3105,3.3105
306.8556,0.2342,0.7911,-0.10800000000000001,3.4952,3.4952,3.4952
306.8667,0.2346,0.7909999999999999,-0.1084,3.2262,3.2262,3.2262
306.8778,0.2351,0.7909,-0.1087,3.2176,3.2176,3.2176
306.8889,0.2356,0.7908,-0.1092,3.1455,3.1455,3.1455
306.9,0.2363,0.7909,-0.1096,3.2152,3.2152,3.2152
306.9111,0.237,0.7907,-0.1099,3.0847,3.0847,3.0847
306.9222,0.2375,0.7909,-0.1105,2.8046,2.8046,2.8046
306.9333,0.2381,0.7909,-0.1109,2.9135,2.9135,2.9135
306.9445,0.2387,0.7909,-0.1113,2.9059,2.9059,2.9059
306.9556,0.2395,0.7909,-0.1117,2.8,2.8,2.8
306.9667,0.2403,0.7909,-0.1122,2.8438,2.8438,2.8438
306.9778,0.2411,0.7909,-0.1126,2.8918,2.8918,2.8918
306.9889,0.2419,0.7909,-0.1129,3.0511,3.0511,3.0511
307.0,0.2428,0.7909,-0.1132,3.053,3.053,3.053
307.0111,0.2437,0.7909,-0.1135,3.0536,3.0536,3.0536
307.0222,0.2446,0.7909,-0.1139,3.0951,3.0951,3.0951
307.0334,0.2455,0.7909999999999999,-0.1142,3.1078,3.1078,3.1078
307.0445,0.2463,0.7909999999999999,-0.1145,3.1485,3.1485,3.1485
307.0556,0.2471,0.7909999999999999,-0.1148,3.1714,3.1714,3.1714
307.0667,0.2483,0.79,-0.1151,3.0903,3.0903,3.0903
307.0778,0.2489,0.7907,-0.1157,2.9001,2.9001,2.9001
307.0889,0.2496,0.7909999999999999,-0.1161,3.1519,3.1519,3.1519
307.1,0.2508,0.79,-0.1164,3.1895,3.1895,3.1895
307.1111,0.2514,0.7908,-0.1169,3.0375,3.0375,3.0375
307.1222,0.2526,0.7904,-0.1169,3.372,3.372,3.372
307.1333,0.2533,0.7909,-0.1173,3.1648,3.1648,3.1648
307.1444,0.2545,0.7903,-0.1174,3.2986,3.2986,3.2986
307.1555,0.2551,0.7909,-0.1177,3.1573,3.1573,3.1573
307.1667,0.2561,0.7903,-0.1177,3.2463,3.2463,3.2463
307.1778,0.2565,0.7909,-0.1181,3.0694,3.0694,3.0694
307.1889,0.2571,0.7911,-0.1182,3.2724,3.2724,3.2724
307.2,0.2581,0.7901,-0.1184,3.0857,3.0857,3.0857
307.2111,0.2585,0.7908,-0.1188,2.9515,2.9515,2.9515
307.2222,0.2591,0.7909999999999999,-0.1191,3.0705,3.0705,3.0705
307.2333,0.2601,0.7901,-0.1193,3.0131,3.0131,3.0131
307.2444,0.2604,0.7907,-0.1198,2.7904,2.7904,2.7904
307.2556,0.2609,0.7909999999999999,-0.1199,3.283,3.283,3.283
307.2667,0.2617,0.7901,-0.1199,3.205,3.205,3.205
307.2778,0.2619,0.7907,-0.1198,2.9751,2.9751,2.9751
307.2889,0.2626,0.7905,-0.12,3.3975,3.3975,3.3975
307.3,0.2633,0.7906,-0.1201,3.4571,3.4571,3.4571
307.3111,0.2637,0.7906,-0.1201,3.5543,3.5543,3.5543
307.3222,0.2641,0.7906,-0.12,3.6316,3.6316,3.6316
307.3333,0.2643,0.7905,-0.12,3.6219,3.6219,3.6219
307.3445,0.2641,0.7911,-0.1205,3.3031,3.3031,3.3031
307.3556,0.264,0.7911,-0.1211,2.7152,2.7152,2.7152
307.3667,0.2639,0.7908,-0.1219,1.8908,1.8908,1.8908
307.3778,0.2638,0.7903,-0.1231,0.7905,0.7905,0.7905
307.3889,0.2638,0.7901,-0.124,359.9515,359.9515,359.9515
307.4,0.2638,0.7901,-0.1245,359.5355,359.5355,359.5355
307.4111,0.2638,0.7902,-0.1245,359.4478,359.4478,359.4478
307.4222,0.2638,0.7901,-0.1244,359.6101,359.6101,359.6101
307.4333,0.2638,0.79,-0.1241,359.8527,359.8527,359.8527
307.4445,0.2638,0.79,-0.1239,0.0312,0.0312,0.0312
307.4556,0.2638,0.79,-0.1238,0.0997,0.0997,0.0997
307.4667,0.2638,0.79,-0.1238,0.0891,0.0891,0.0891
307.4778,0.2638,0.79,-0.1239,0.0432,0.0432,0.0432
307.4889,0.2638,0.79,-0.1239,0.004,0.004,0.004
307.5,0.2638,0.79,-0.1239,359.9851,359.9851,359.9851
307.5111,0.2638,0.79,-0.1239,359.9833,359.9833,359.9833
307.5222,0.2638,0.79,-0.1239,359.9899,359.9899,359.9899
307.5334,0.2638,0.79,-0.1239,-0.0028,-0.0028,-0.0028
307.5445,0.2638,0.79,-0.1239,0.0016,0.0016,0.0016
307.5556,0.2638,0.79,-0.1239,0.0028,0.0028,0.0028
307.5667,0.2638,0.79,-0.1239,0.0021,0.0021,0.0021
307.5778,0.2638,0.79,-0.1239,0.0009,0.0009,0.0009
307.5889,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.6,0.2638,0.79,-0.1239,-0.0004,-0.0004,-0.0004
307.6111,0.2638,0.79,-0.1239,-0.0004,-0.0004,-0.0004
307.6222,0.2638,0.79,-0.1239,-0.0002,-0.0002,-0.0002
307.6333,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.6444,0.2638,0.79,-0.1239,0.0001,0.0001,0.0001
307.6555,0.2638,0.79,-0.1239,0.0001,0.0001,0.0001
307.6667,0.2638,0.79,-0.1239,0.0001,0.0001,0.0001
307.6778,0.2638,0.79,-0.1239,0.0001,0.0001,0.0001
307.6889,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7111,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7222,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7333,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7444,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7556,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7667,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7778,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.7889,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8111,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8222,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8333,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8445,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8556,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8667,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8778,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.8889,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9111,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9222,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9333,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9445,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9556,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9667,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9778,0.2638,0.79,-0.1239,0.0,0.0,0.0
307.9889,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0111,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0222,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0334,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0445,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0556,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0667,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0778,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.0889,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1111,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1222,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1333,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1444,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1555,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1667,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1778,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.1889,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.2,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.2111,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.2222,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.2333,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.2444,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.2556,0.2638,0.79,-0.1239,0.0,0.0,0.0
308.2667,0.2638,0.79,-0.1239,0.0,0.0,0.0
