time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7556,0.2149,0.7421,-0.3046,339.5578,24.2843,246.2129
132.7667,0.2148,0.742,-0.3048,339.5628,24.3187,246.2078
132.7778,0.2148,0.742,-0.305,339.592,24.3365,246.2241
132.7889,0.2148,0.7419,-0.305,339.6355,24.3594,246.2271
132.8,0.2148,0.7416,-0.3052,339.6866,24.3724,246.226
132.8111,0.2148,0.7416,-0.3057,339.7441,24.3698,246.215
132.8222,0.2148,0.7415,-0.3057,339.8015,24.3798,246.2043
132.8333,0.2145,0.7416,-0.3056,339.8523,24.383000000000003,246.1905
132.8445,0.2142,0.7414,-0.3053,339.9177,24.392,246.2049
132.8556,0.2141,0.7413,-0.3054,339.9699,24.4223,246.201
132.8667,0.214,0.7412,-0.3054,340.0229,24.4495,246.1976
132.8778,0.2139,0.7412,-0.3054,340.0636,24.4513,246.1837
132.8889,0.2139,0.7411,-0.3053,340.0702,24.483,246.1447
132.9,0.2137,0.7411,-0.3052,340.0686,24.5045,246.1237
132.9111,0.2136,0.7411,-0.305,340.0776,24.5133,246.1209
132.9222,0.2136,0.7411,-0.3049,340.0791,24.5445,246.1091
132.9333,0.2136,0.741,-0.3048,340.102,24.5616,246.09799999999998
132.9444,0.2136,0.741,-0.3049,340.1163,24.5667,246.0872
132.9556,0.2135,0.741,-0.3048,340.1258,24.5753,246.0621
132.9667,0.2134,0.7411,-0.3048,340.1074,24.569000000000003,246.0379
132.9778,0.2134,0.7412,-0.3047,340.0985,24.5644,246.0329
132.9889,0.2132,0.7412,-0.3048,340.0848,24.5674,246.0434
133.0,0.2131,0.7413,-0.3046,340.0715,24.5723,246.0566
133.0111,0.213,0.7413,-0.3045,340.0469,24.5809,246.0522
133.0222,0.213,0.7414,-0.3043,340.0261,24.6146,246.0294
133.0333,0.2131,0.7413,-0.3044,339.9801,24.631,246.0105
133.0444,0.2131,0.7414,-0.3043,339.9596,24.6466,246.0105
133.0556,0.213,0.7414,-0.3043,339.9481,24.6859,246.021
133.0667,0.2128,0.7416,-0.3041,339.9095,24.7064,246.0322
133.0778,0.2129,0.7417,-0.3041,339.8744,24.7202,246.0349
133.0889,0.2128,0.7418,-0.304,339.8466,24.7286,246.0359
133.1,0.2129,0.7417,-0.3041,339.8223,24.7124,246.0206
133.1111,0.2129,0.7417,-0.3041,339.8077,24.7102,246.00900000000001
133.1222,0.213,0.7418,-0.304,339.8098,24.7615,245.9762
133.1333,0.2128,0.7419,-0.3037,339.8131,24.8175,245.9739
133.1445,0.2128,0.7419,-0.3037,339.8146,24.8648,245.9682
133.1556,0.2129,0.7419,-0.3036,339.8129,24.9211,245.95
133.1667,0.2128,0.7418,-0.3034,339.8141,24.9578,245.9154
133.1778,0.213,0.7419,-0.3034,339.8403,24.9766,245.8894
133.1889,0.2129,0.7419,-0.3035,339.8689,24.9985,245.8741
133.2,0.2128,0.7419,-0.3036,339.8806,25.0167,245.8723
133.2111,0.2129,0.7421,-0.3037,339.9122,25.0211,245.88299999999998
133.2222,0.2127,0.742,-0.3039,339.9381,25.0154,245.8889
