time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
132.7556,0.0012,0.7811,-0.2448,325.9248,310.5191,347.3507
132.7667,0.0011,0.7809999999999999,-0.2448,325.8953,310.5162,347.2859
132.7778,0.0011,0.7809,-0.245,325.8875,310.5258,347.2666
132.7889,0.0011,0.7809,-0.245,325.8889,310.5683,347.2816
132.8,0.0011,0.7807,-0.2451,325.8977,310.6328,347.2769
132.8111,0.0011,0.7807,-0.2454,325.9049,310.697,347.23800000000006
132.8222,0.0011,0.7806,-0.2453,325.9011,310.7682,347.1567
132.8333,0.0009,0.7808,-0.2452,325.9049,310.8573,347.0162
132.8445,0.0008,0.7808,-0.2449,325.8966,310.9456,346.8954
132.8556,0.0007,0.7807,-0.2448,325.8977,311.005,346.8386
132.8667,0.0005,0.7807,-0.2447,325.9092,311.0826,346.8099
132.8778,0.0005,0.7807,-0.2445,325.92,311.1783,346.7815
132.8889,0.0004,0.7807,-0.2444,325.928,311.2888,346.7261
132.9,0.0004,0.7808,-0.2441,325.9512,311.407,346.6094
132.9111,0.0004,0.7809,-0.2439,325.9576,311.5359,346.4893
132.9222,0.0003,0.7809,-0.2437,325.9566,311.6668,346.3789
132.9333,0.0002,0.7809999999999999,-0.2435,325.9386,311.7894,346.2739
132.9444,0.0002,0.7811,-0.2434,325.9223,311.9025,346.1997
132.9556,0.0001,0.7812,-0.2433,325.9006,311.9778,346.1753
132.9667,0.0001,0.7814,-0.2431,325.8625,312.043,346.1399
132.9778,0.0001,0.7815,-0.243,325.8243,312.0673,346.1063
132.9889,0.0,0.7817,-0.2429,325.789,312.1131,346.0743
133.0,0.0,0.7819,-0.2428,325.7487,312.1644,346.0634
133.0111,-0.0001,0.782,-0.2425,325.7137,312.1786,346.1288
133.0222,-0.0001,0.782,-0.2423,325.6801,312.2077,346.1753
133.0333,0.0,0.782,-0.2421,325.6198,312.2341,346.2579
133.0444,-0.0001,0.782,-0.2421,325.5422,312.2912,346.2996
133.0556,-0.0001,0.7822,-0.2419,325.4811,312.3796,346.3075
133.0667,-0.0001,0.7823,-0.2417,325.4435,312.5081,346.251
133.0778,-0.0001,0.7825,-0.2414,325.4016,312.6295,346.2065
133.0889,0.0,0.7826,-0.2412,325.4076,312.7874,346.1746
133.1,0.0001,0.7827,-0.2411,325.4016,312.9228,346.1618
133.1111,-0.0001,0.7825,-0.2409,325.4146,313.014,346.1693
133.1222,0.0,0.7826,-0.2407,325.4256,313.0714,346.1426
133.1333,0.0,0.7827,-0.2405,325.4607,313.139,346.077
133.1445,0.0001,0.7828,-0.2403,325.4732,313.1959,345.9971
133.1556,0.0001,0.7829,-0.2402,325.4852,313.2466,345.9413
133.1667,0.0002,0.7829,-0.2401,325.4771,313.2854,345.9286
133.1778,0.0003,0.7829,-0.2398,325.4481,313.30400000000003,345.9602
133.1889,0.0002,0.7829,-0.2398,325.4103,313.3259,346.0023
133.2,0.0002,0.7829999999999999,-0.2398,325.3546,313.353,346.0352
133.2111,0.0003,0.7832,-0.24,325.3022,313.4023,346.0012
133.2222,0.0002,0.7832,-0.2401,325.2886,313.478,345.92800000000005
133.2333,0.0002,0.7832,-0.2402,325.3099,313.5543,345.8349
133.2444,0.0002,0.7832,-0.2402,325.327,313.6087,345.7786
133.2556,0.0002,0.7832,-0.2403,325.3696,313.6467,345.7184
133.2667,0.0002,0.7831,-0.2403,325.3866,313.6528,345.6701
133.2778,-0.0001,0.7828,-0.2403,325.3942,313.6364,345.6528
133.2889,0.0,0.7827,-0.2403,325.3831,313.5689,345.6761
133.3,0.0,0.7826,-0.2404,325.3569,313.5168,345.7112
133.3111,0.0,0.7824,-0.2404,325.3098,313.5509,345.7192
133.3222,-0.0001,0.7824,-0.2405,325.2813,313.5806,345.7079
133.3333,-0.0005,0.7825,-0.2404,325.2866,313.6324,345.6636
133.3445,-0.0005,0.7825,-0.2404,325.2987,313.6711,345.6309
133.3556,-0.0005,0.7824,-0.2404,325.3233,313.6949,345.6024
133.3667,-0.0005,0.7823,-0.2403,325.3786,313.7136,345.5717
133.3778,-0.0006,0.7822,-0.2403,325.4312,313.7359,345.5196
133.3889,-0.0004,0.7823,-0.2402,325.4456,313.8132,345.4317
133.4,-0.0004,0.7823,-0.2402,325.4627,313.9073,345.3704
133.4111,-0.0006,0.7821,-0.2401,325.4874,313.9556,345.349
133.4222,-0.0007,0.7821,-0.24,325.4817,314.0167,345.3358
133.4333,-0.0007,0.7821,-0.2397,325.4687,314.0585,345.3239
133.4444,-0.0008,0.782,-0.2395,325.4401,314.0797,345.3502
133.4556,-0.0009,0.782,-0.2392,325.4029,314.0917,345.3891
133.4667,-0.0007,0.7818,-0.2391,325.3566,314.1316,345.3906
133.4778,-0.0008,0.7818,-0.2386,325.2689,314.2805,345.3779
133.4889,-0.0008,0.7817,-0.2382,325.1994,314.4357,345.3812
133.5,-0.001,0.7819,-0.2374,325.1255,314.6703,345.3918
133.5111,-0.0009,0.7821,-0.2368,325.0461,314.9498,345.3482
133.5222,-0.0008,0.7822,-0.23600000000000002,325.01099999999997,315.2165,345.2982
133.5333,-0.0008,0.7824,-0.2351,324.9899,315.5201,345.2087
133.5444,-0.001,0.7824,-0.23399999999999999,324.9816,315.7928,345.1538
133.5556,-0.001,0.7827,-0.2327,324.9768,316.0846,345.0972
133.5667,-0.0011,0.7829999999999999,-0.2313,324.9472,316.399,345.0494
133.5778,-0.0013,0.7832,-0.2297,324.8598,316.7552,345.0488
133.5889,-0.0015,0.7836,-0.2279,324.7065,317.2661,345.0313
133.6,-0.0015,0.7839,-0.2259,324.4911,317.8635,345.096
133.6111,-0.0014,0.7844,-0.2238,324.2367,318.4489,345.3627
133.6222,-0.0015,0.7849,-0.2214,323.9816,318.9723,345.76
133.6333,-0.0017,0.7854,-0.2188,323.7357,319.4722,346.1278
133.6445,-0.0017,0.7862,-0.21600000000000003,323.4041,319.9056,346.6154
133.6556,-0.0019,0.7869,-0.2132,323.0711,320.3493,346.9632
133.6667,-0.0019,0.7877,-0.2104,322.7547,320.9167,347.1203
133.6778,-0.0022,0.7888,-0.2073,322.4767,321.7152,346.722
133.6889,-0.0025,0.7899,-0.2044,322.2842,322.5193,346.3847
133.7,-0.0025,0.7909999999999999,-0.2013,322.2188,323.4479,345.8448
133.7111,-0.0028,0.7923,-0.1978,322.1979,324.3528,345.4776
133.7222,-0.003,0.7935,-0.1943,322.0836,325.2931,345.3918
133.7333,-0.0032,0.7946,-0.1907,321.8555,326.2868,345.481
133.7444,-0.0034,0.7955,-0.1865,321.3844,327.2292,346.2305
133.7556,-0.0037,0.7965,-0.1823,320.7307,328.1138,347.0742
133.7667,-0.0039,0.7977,-0.1782,320.185,329.0222,347.5886
133.7778,-0.0039,0.7993,-0.1739,319.7018,330.0698,347.5367
133.7889,-0.0044,0.8007,-0.1701,319.3526,331.156,347.2228
133.8,-0.0047,0.8024,-0.1663,319.1745,332.3806,346.3166
133.8111,-0.0048,0.8039,-0.1625,319.0623,333.4574,345.5711
133.8222,-0.0049,0.8053,-0.1581,318.8569,334.4335,345.3299
133.8333,-0.0049,0.8064,-0.1546,318.628,335.2326,345.4356
133.8445,-0.0051,0.8073,-0.1507,318.3295,336.0743,345.7086
133.8556,-0.0054,0.8085,-0.1471,318.0506,337.0929,345.6019
133.8667,-0.0056,0.8097,-0.1435,317.7832,338.3219,345.2396
133.8778,-0.006,0.8107,-0.14,317.5591,339.5478,344.7693
133.8889,-0.0063,0.8116,-0.1365,317.3517,340.6677,344.4753
133.9,-0.0064,0.8124,-0.1332,317.1347,341.6353,344.5143
133.9111,-0.0064,0.8131,-0.1296,316.7576,342.4225,344.8986
133.9222,-0.0067,0.8138,-0.1263,316.3043,343.1114,345.2531
133.9333,-0.0068,0.8145,-0.1235,315.9016,343.8054,345.3516
133.9444,-0.006999999999999999,0.8152,-0.1208,315.733,344.5806,345.0015
133.9556,-0.0072,0.8159,-0.1181,315.6379,345.5095,344.4971
133.9667,-0.0072,0.8159,-0.1181,315.6382,345.5101,344.4973
133.9778,-0.0077,0.8170000000000001,-0.1134,315.7676,347.3664,343.3902
133.9889,-0.008,0.8171,-0.1113,315.6726,348.2547,343.4503
134.0,-0.008,0.8172,-0.109,315.4205,349.154,343.4973
134.0111,-0.008,0.8172,-0.109,315.4208,349.1546,343.4975
134.0222,-0.008,0.8174,-0.107,315.0782,349.9858,343.5552
134.0333,-0.0081,0.8175,-0.1052,314.88599999999997,350.8224,343.277
134.0444,-0.0082,0.8177,-0.1033,314.8436,351.6245,342.755
134.0556,-0.0082,0.818,-0.1016,314.8306,352.3964,342.2273
134.0667,-0.0082,0.8183,-0.1,314.9333,353.0648,341.73800000000006
134.0778,-0.0081,0.8183,-0.0986,315.0508,353.7152,341.468
134.0889,-0.0081,0.8181,-0.0972,315.116,354.4365,341.3211
134.1,-0.0079,0.8179,-0.0958,315.1188,355.2079,341.1355
134.1111,-0.0077,0.8178,-0.0947,315.0809,355.9695,341.0115
134.1222,-0.0075,0.8176,-0.0935,315.0686,356.7647,340.8042
134.1333,-0.0073,0.8174,-0.0922,315.1228,357.48199999999997,340.4937
134.1445,-0.0072,0.8173,-0.091,315.16900000000004,358.156,340.1765
134.1556,-0.006999999999999999,0.8170000000000001,-0.0898,315.2159,358.7443,339.8689
134.1667,-0.0066,0.8166,-0.0883,315.2486,359.2126,339.7615
134.1778,-0.0062,0.816,-0.087,315.2216,359.49199999999996,339.8939
134.1889,-0.0057,0.8154,-0.0854,315.1241,359.7472,340.2645
134.2,-0.0054,0.8148,-0.0841,314.95099999999996,0.0317,340.626
134.2111,-0.0051,0.8145,-0.0825,314.8356,0.4169,340.788
134.2222,-0.0045,0.8141,-0.0811,314.8329,0.8931,340.6426
134.2333,-0.0038,0.8137,-0.0797,314.9141,1.3632,340.5038
134.2444,-0.0032,0.8135,-0.0788,315.1256,1.7602,340.3383
134.2556,-0.0026,0.8131,-0.0775,315.36400000000003,2.0834,340.2771
134.2667,-0.0018,0.8126,-0.0762,315.5382,2.3949,340.3156
134.2778,-0.0011,0.8123,-0.0747,315.7153,2.71,340.3784
134.2889,-0.0006,0.8118,-0.0733,315.8256,3.0476,340.37300000000005
134.3,0.0002,0.8115,-0.0718,315.9106,3.3752,340.3941
134.3111,0.001,0.8111,-0.0706,316.0084,3.6272,340.4333
134.3222,0.0018,0.8109999999999999,-0.0692,316.0987,3.8164,340.412
134.3333,0.0023,0.8107,-0.0679,316.1644,4.1116,340.3069
134.3445,0.0031,0.8104,-0.0663,316.1838,4.4588,340.3111
134.3556,0.0039,0.8101,-0.0647,316.1365,4.83,340.4533
134.3667,0.0049,0.8095,-0.0632,316.062,5.1182,340.6376
134.3778,0.0056,0.8092,-0.0616,316.0478,5.3546,340.7823
134.3889,0.0065,0.809,-0.06,316.108,5.5241,340.8428
134.4,0.0074,0.8087,-0.0583,316.20799999999997,5.6531,340.9132
134.4111,0.0081,0.8085,-0.0569,316.3745,5.6736,340.9816
134.4222,0.0089,0.8085,-0.0554,316.5635,5.7999,340.9698
134.4333,0.0092,0.8085,-0.0539,316.7105,6.0159,340.9472
134.4444,0.0099,0.8084,-0.0524,316.8754,6.3752,340.9221
134.4556,0.0105,0.8082,-0.0507,316.9954,6.7356,340.9604
134.4667,0.011000000000000001,0.8082,-0.0491,317.1275,7.0681,340.9867
134.4778,0.0116,0.8082,-0.0475,317.3039,7.3343,340.9928
134.4889,0.0122,0.8083,-0.046,317.4985,7.4769,341.0068
134.5,0.0129,0.8085,-0.0443,317.7035,7.5653,341.029
