time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
425.1444,0.1321,0.7903,-0.0397,0.5712,0.5712,0.5712
425.1556,0.1324,0.7904,-0.0382,0.6957,0.6957,0.6957
425.1667,0.1328,0.7905,-0.0367,0.764,0.764,0.764
425.1778,0.1333,0.7909,-0.0351,0.887,0.887,0.887
425.1889,0.1338,0.7909,-0.0337,0.8418,0.8418,0.8418
425.2,0.1344,0.7909,-0.0323,0.9264,0.9264,0.9264
425.2111,0.1348,0.7908,-0.031,1.0652,1.0652,1.0652
425.2222,0.1353,0.7908,-0.0297,1.2205,1.2205,1.2205
425.2333,0.1356,0.7909,-0.0286,1.3209,1.3209,1.3209
425.2444,0.136,0.7909,-0.0277,1.4121,1.4121,1.4121
425.2556,0.1364,0.7909,-0.0267,1.5927,1.5927,1.5927
425.2667,0.1369,0.7909,-0.0257,1.6761,1.6761,1.6761
425.2778,0.1375,0.7909999999999999,-0.0249,1.7675,1.7675,1.7675
425.2889,0.1383,0.7911,-0.024,1.8751,1.8751,1.8751
425.3,0.1391,0.7911,-0.0232,2.0297,2.0297,2.0297
425.3111,0.14,0.7909999999999999,-0.0224,2.1939,2.1939,2.1939
425.3222,0.1408,0.7909999999999999,-0.0217,2.4466,2.4466,2.4466
425.3333,0.1419,0.7909999999999999,-0.0213,2.8482,2.8482,2.8482
425.3445,0.1431,0.7911,-0.0209,2.9730000000000003,2.9730000000000003,2.9730000000000003
425.3556,0.1442,0.7911,-0.0205,3.0648,3.0648,3.0648
425.3667,0.1453,0.7911,-0.0201,3.0684,3.0684,3.0684
425.3778,0.1464,0.7911,-0.0197,3.1099,3.1099,3.1099
425.3889,0.1475,0.7911,-0.0194,3.2303,3.2303,3.2303
425.4,0.1487,0.7912,-0.0191,3.4127,3.4127,3.4127
425.4111,0.1497,0.7912,-0.0187,3.3458,3.3458,3.3458
425.4222,0.1505,0.7912,-0.0185,3.4277,3.4277,3.4277
425.4333,0.1514,0.7913,-0.0185,3.7239999999999998,3.7239999999999998,3.7239999999999998
425.4445,0.1521,0.7913,-0.0186,3.84,3.84,3.84
425.4556,0.1528,0.7913,-0.0188,3.8807,3.8807,3.8807
425.4667,0.1529,0.7905,-0.0195,3.2201,3.2201,3.2201
425.4778,0.1532,0.7904,-0.0198,3.6895,3.6895,3.6895
425.4889,0.1539,0.7904,-0.02,3.9345,3.9345,3.9345
425.5,0.1557,0.7912,-0.0196,4.8822,4.8822,4.8822
425.5111,0.157,0.7914,-0.0196,4.6339,4.6339,4.6339
425.5222,0.1583,0.7915,-0.0196,4.7492,4.7492,4.7492
425.5334,0.1593,0.7915,-0.0196,4.9441,4.9441,4.9441
425.5445,0.16,0.7915,-0.0196,5.0841,5.0841,5.0841
425.5556,0.1597,0.7906,-0.0203,4.6307,4.6307,4.6307
425.5667,0.1595,0.7905,-0.0206,5.2188,5.2188,5.2188
425.5778,0.1598,0.7909999999999999,-0.0205,5.6611,5.6611,5.6611
425.5889,0.1604,0.7903,-0.0205,5.6225,5.6225,5.6225
425.6,0.1611,0.7909999999999999,-0.0205,5.8815,5.8815,5.8815
425.6111,0.1617,0.7906,-0.0205,5.7658,5.7658,5.7658
425.6222,0.1626,0.7905,-0.0205,5.8595,5.8595,5.8595
425.6333,0.1635,0.7905,-0.0206,5.8989,5.8989,5.8989
425.6444,0.1643,0.7905,-0.0207,5.9184,5.9184,5.9184
425.6556,0.165,0.7912,-0.0207,6.4029,6.4029,6.4029
425.6667,0.1655,0.7904,-0.0206,6.3204,6.3204,6.3204
425.6778,0.1659,0.79,-0.0208,6.0253,6.0253,6.0253
425.6889,0.1664,0.7915,-0.0206,6.7792,6.7792,6.7792
425.7,0.1664,0.7906,-0.0209,6.2539,6.2539,6.2539
425.7111,0.1665,0.7911,-0.0212,6.2295,6.2295,6.2295
425.7222,0.1665,0.7906,-0.0215,6.1799,6.1799,6.1799
425.7333,0.1665,0.7906,-0.0218,6.2163,6.2163,6.2163
425.7444,0.1665,0.7909,-0.022000000000000002,6.3566,6.3566,6.3566
425.7556,0.1665,0.7903,-0.0222,6.4145,6.4145,6.4145
425.7667,0.1664,0.7899,-0.0226,6.4351,6.4351,6.4351
425.7778,0.1663,0.7898,-0.023,6.5149,6.5149,6.5149
425.7889,0.1662,0.7898,-0.0236,6.817,6.817,6.817
425.8,0.1669,0.7913,-0.0246,5.8414,5.8414,5.8414
425.8111,0.1674,0.7915,-0.0251,4.6496,4.6496,4.6496
425.8222,0.1675,0.7914,-0.0257,4.0295,4.0295,4.0295
425.8333,0.1674,0.7912,-0.0262,3.4847,3.4847,3.4847
425.8445,0.1673,0.7909999999999999,-0.0268,2.8774,2.8774,2.8774
425.8556,0.1671,0.7908,-0.0277,2.0575,2.0575,2.0575
425.8667,0.1668,0.7904,-0.0288,0.9841,0.9841,0.9841
425.8778,0.1665,0.7901,-0.0298,0.0551,0.0551,0.0551
425.8889,0.1664,0.7901,-0.0303,359.5641,359.5641,359.5641
425.9,0.1664,0.7902,-0.0305,359.4241,359.4241,359.4241
425.9111,0.1665,0.7901,-0.0303,359.5672,359.5672,359.5672
425.9222,0.1665,0.79,-0.03,359.8152,359.8152,359.8152
425.9333,0.1666,0.79,-0.0298,0.0112,0.0112,0.0112
425.9445,0.1666,0.79,-0.0297,0.0996,0.0996,0.0996
425.9556,0.1666,0.79,-0.0297,0.098,0.098,0.098
425.9667,0.1666,0.79,-0.0298,0.0543,0.0543,0.0543
425.9778,0.1666,0.79,-0.0298,0.0106,0.0106,0.0106
425.9889,0.1665,0.79,-0.0299,359.9865,359.9865,359.9865
426.0,0.1665,0.79,-0.0299,359.9818,359.9818,359.9818
426.0111,0.1665,0.79,-0.0298,359.9877,359.9877,359.9877
426.0222,0.1665,0.79,-0.0298,-0.0043,-0.0043,-0.0043
426.0334,0.1666,0.79,-0.0298,0.0011,0.0011,0.0011
426.0445,0.1666,0.79,-0.0298,0.003,0.003,0.003
426.0556,0.1666,0.79,-0.0298,0.0025,0.0025,0.0025
426.0667,0.1666,0.79,-0.0298,0.0012,0.0012,0.0012
426.0778,0.1665,0.79,-0.0298,0.0001,0.0001,0.0001
426.0889,0.1665,0.79,-0.0298,-0.0004,-0.0004,-0.0004
426.1,0.1665,0.79,-0.0298,-0.0004,-0.0004,-0.0004
426.1111,0.1665,0.79,-0.0298,-0.0003,-0.0003,-0.0003
426.1222,0.1665,0.79,-0.0298,-0.0001,-0.0001,-0.0001
426.1333,0.1665,0.79,-0.0298,0.0001,0.0001,0.0001
426.1444,0.1665,0.79,-0.0298,0.0001,0.0001,0.0001
426.1556,0.1665,0.79,-0.0298,0.0001,0.0001,0.0001
426.1667,0.1665,0.79,-0.0298,0.0001,0.0001,0.0001
426.1778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.1889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2333,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2444,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.2889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3333,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3445,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.3889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4333,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4445,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.4889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5334,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5445,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.5889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6333,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6444,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.6889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7333,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7444,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.7889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8333,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8445,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.8889,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9111,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9222,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9333,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9445,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9556,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9667,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9778,0.1665,0.79,-0.0298,0.0,0.0,0.0
426.9889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0334,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0445,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.0889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1444,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.1889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2444,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.2889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3445,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.3889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4445,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.4889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5334,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5445,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.5889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6444,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.6889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7444,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.7889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8445,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.8889,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9111,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9222,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9333,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9445,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9556,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9667,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9778,0.1665,0.79,-0.0298,0.0,0.0,0.0
427.9889,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0111,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0222,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0334,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0445,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0556,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0667,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0778,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.0889,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1111,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1222,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1333,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1444,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1556,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1667,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1778,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.1889,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.2,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.2111,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.2222,0.1665,0.79,-0.0298,0.0,0.0,0.0
428.2333,0.1665,0.79,-0.0298,0.0,0.0,0.0
