time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
425.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.5889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.6889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.7889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.8889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
425.9889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.0889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.1889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2444,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.2889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.3889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4333,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4445,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4556,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4667,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4778,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.4889,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.5,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.5111,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.5222,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.5334,0.0225,0.79,0.055,-0.0022,-0.0022,-0.0022
426.5445,0.0224,0.79,0.0555,0.4429,0.4429,0.4429
426.5556,0.0223,0.7901,0.0564,1.2591,1.2591,1.2591
426.5667,0.0223,0.79,0.0578,1.6132,1.6132,1.6132
426.5778,0.0222,0.7901,0.0594,1.9468,1.9468,1.9468
426.5889,0.022000000000000002,0.79,0.0615,1.7074,1.7074,1.7074
426.6,0.0218,0.7901,0.0632,2.3076,2.3076,2.3076
426.6111,0.0215,0.79,0.0652,1.6226,1.6226,1.6226
426.6222,0.0213,0.7901,0.0665,2.4328,2.4328,2.4328
426.6333,0.021,0.7903,0.0672,2.431,2.431,2.431
426.6444,0.0208,0.7902,0.0685,1.2168,1.2168,1.2168
426.6556,0.0207,0.7901,0.0692,1.8027,1.8027,1.8027
426.6667,0.0206,0.7902,0.0693,1.8365,1.8365,1.8365
426.6778,0.0205,0.7903,0.0694,1.696,1.696,1.696
426.6889,0.0201,0.7909,0.0691,359.8358,359.8358,359.8358
426.7,0.02,0.7911,0.0693,359.4841,359.4841,359.4841
426.7111,0.0197,0.7912,0.0693,359.6962,359.6962,359.6962
426.7222,0.0194,0.7912,0.0691,359.8984,359.8984,359.8984
426.7333,0.0194,0.7913,0.068,359.6549,359.6549,359.6549
426.7444,0.0192,0.7913,0.067,359.6748,359.6748,359.6748
426.7556,0.019,0.7913,0.0654,359.64599999999996,359.64599999999996,359.64599999999996
426.7667,0.0191,0.7912,0.0639,359.542,359.542,359.542
426.7778,0.0191,0.7912,0.0621,359.4011,359.4011,359.4011
426.7889,0.0191,0.7914,0.0601,359.1066,359.1066,359.1066
426.8,0.019,0.7916,0.0579,359.0787,359.0787,359.0787
426.8111,0.019,0.7916,0.0554,359.0227,359.0227,359.0227
426.8222,0.0194,0.7916,0.0527,358.8867,358.8867,358.8867
426.8333,0.0198,0.7916,0.0498,358.7194,358.7194,358.7194
426.8445,0.0201,0.7917,0.0467,358.4788,358.4788,358.4788
426.8556,0.0203,0.7919,0.0434,358.3341,358.3341,358.3341
426.8667,0.0201,0.7924,0.0401,358.1684,358.1684,358.1684
426.8778,0.0198,0.7929,0.0365,357.8382,357.8382,357.8382
426.8889,0.0196,0.7932,0.0328,357.5754,357.5754,357.5754
426.9,0.0195,0.7934,0.0289,357.4511,357.4511,357.4511
426.9111,0.0195,0.7935,0.0249,357.2445,357.2445,357.2445
426.9222,0.0199,0.7935,0.0207,357.0337,357.0337,357.0337
426.9333,0.0207,0.7933,0.0165,356.7819,356.7819,356.7819
426.9445,0.0217,0.7932,0.0122,356.629,356.629,356.629
426.9556,0.0226,0.7932,0.0079,356.5984,356.5984,356.5984
426.9667,0.0234,0.7932,0.0036,356.7337,356.7337,356.7337
426.9778,0.0239,0.7933,-0.0007,356.9572,356.9572,356.9572
426.9889,0.0242,0.7934,-0.0049,357.0589,357.0589,357.0589
427.0,0.0242,0.7937,-0.0093,356.9987,356.9987,356.9987
427.0111,0.0246,0.7939,-0.0138,356.7657,356.7657,356.7657
427.0222,0.0256,0.7935,-0.0189,356.4718,356.4718,356.4718
427.0334,0.0266,0.7936,-0.0234,356.5883,356.5883,356.5883
427.0445,0.0278,0.7929999999999999,-0.0284,356.3911,356.3911,356.3911
427.0556,0.0287,0.7933,-0.0327,356.8083,356.8083,356.8083
427.0667,0.0295,0.7933,-0.0371,356.9223,356.9223,356.9223
427.0778,0.0302,0.7932,-0.0417,357.2609,357.2609,357.2609
427.0889,0.0306,0.7934,-0.0461,357.3434,357.3434,357.3434
427.1,0.0309,0.7935,-0.0508,357.5627,357.5627,357.5627
427.1111,0.0312,0.7935,-0.0557,357.4886,357.4886,357.4886
427.1222,0.032,0.7932,-0.0603,357.6321,357.6321,357.6321
427.1333,0.0332,0.7929,-0.0645,357.9118,357.9118,357.9118
427.1444,0.0349,0.7924,-0.0685,357.8439,357.8439,357.8439
427.1556,0.0369,0.792,-0.07200000000000001,357.9983,357.9983,357.9983
427.1667,0.0387,0.7918,-0.0753,358.1916,358.1916,358.1916
427.1778,0.0404,0.7919,-0.0788,358.1235,358.1235,358.1235
427.1889,0.0418,0.7922,-0.0822,357.9747,357.9747,357.9747
427.2,0.0432,0.7924,-0.0855,357.88300000000004,357.88300000000004,357.88300000000004
427.2111,0.0447,0.7926,-0.0887,357.7187,357.7187,357.7187
427.2222,0.0466,0.7926,-0.0919,357.3715,357.3715,357.3715
427.2333,0.0489,0.7924,-0.0949,357.3621,357.3621,357.3621
427.2444,0.0514,0.7921,-0.0977,357.3283,357.3283,357.3283
427.2556,0.054000000000000006,0.7916,-0.1003,357.5935,357.5935,357.5935
427.2667,0.0565,0.7913,-0.1025,358.10900000000004,358.10900000000004,358.10900000000004
427.2778,0.059000000000000004,0.7912,-0.1045,358.4923,358.4923,358.4923
427.2889,0.0613,0.7909999999999999,-0.1064,358.7353,358.7353,358.7353
427.3,0.0637,0.7909999999999999,-0.1082,358.9247,358.9247,358.9247
427.3111,0.066,0.7909,-0.11,358.9491,358.9491,358.9491
427.3222,0.0683,0.7909999999999999,-0.1117,358.9372,358.9372,358.9372
427.3333,0.0709,0.7909999999999999,-0.1133,358.8421,358.8421,358.8421
427.3445,0.0738,0.7911,-0.1149,358.7999,358.7999,358.7999
427.3556,0.0766,0.7913,-0.1162,359.0618,359.0618,359.0618
427.3667,0.0797,0.7913,-0.1173,359.26599999999996,359.26599999999996,359.26599999999996
427.3778,0.0828,0.7912,-0.1184,359.3076,359.3076,359.3076
427.3889,0.0858,0.7913,-0.1196,359.333,359.333,359.333
427.4,0.0888,0.7911,-0.1208,359.2788,359.2788,359.2788
427.4111,0.0919,0.7911,-0.122,359.2895,359.2895,359.2895
427.4222,0.0948,0.7912,-0.1231,359.1329,359.1329,359.1329
427.4333,0.098,0.7913,-0.124,359.0186,359.0186,359.0186
427.4445,0.1012,0.7914,-0.1248,358.9022,358.9022,358.9022
427.4556,0.1044,0.7915,-0.1257,358.8418,358.8418,358.8418
427.4667,0.1076,0.7915,-0.1267,358.8441,358.8441,358.8441
427.4778,0.1111,0.7914,-0.1276,358.9941,358.9941,358.9941
427.4889,0.1145,0.7913,-0.1284,359.106,359.106,359.106
427.5,0.1181,0.7911,-0.1291,359.3584,359.3584,359.3584
427.5111,0.1215,0.7913,-0.1297,0.1649,0.1649,0.1649
427.5222,0.1248,0.7915,-0.1304,0.40700000000000003,0.40700000000000003,0.40700000000000003
427.5334,0.128,0.7916,-0.131,0.7351,0.7351,0.7351
427.5445,0.1307,0.7915,-0.1315,1.0939,1.0939,1.0939
427.5556,0.1327,0.7913,-0.1319,1.3286,1.3286,1.3286
427.5667,0.1345,0.7909,-0.1321,1.2776,1.2776,1.2776
427.5778,0.1361,0.7908,-0.1323,0.659,0.659,0.659
427.5889,0.1378,0.7909999999999999,-0.1326,0.1714,0.1714,0.1714
427.6,0.1396,0.7911,-0.1326,359.7336,359.7336,359.7336
427.6111,0.1412,0.7911,-0.1325,359.6377,359.6377,359.6377
427.6222,0.1431,0.7911,-0.1322,359.7282,359.7282,359.7282
427.6333,0.1448,0.7909999999999999,-0.132,359.8437,359.8437,359.8437
427.6444,0.1465,0.7908,-0.1317,0.0218,0.0218,0.0218
427.6556,0.1481,0.7907,-0.1315,0.1458,0.1458,0.1458
427.6667,0.1496,0.7905,-0.1313,0.3947,0.3947,0.3947
427.6778,0.1512,0.7909,-0.1315,1.1043,1.1043,1.1043
427.6889,0.1527,0.7912,-0.1316,1.7,1.7,1.7
427.7,0.1542,0.7914,-0.1318,1.8966,1.8966,1.8966
427.7111,0.1557,0.7916,-0.132,2.3525,2.3525,2.3525
427.7222,0.157,0.7917,-0.132,2.7165,2.7165,2.7165
427.7333,0.1581,0.7917,-0.1319,3.0843,3.0843,3.0843
427.7444,0.1589,0.7915,-0.1318,3.3577,3.3577,3.3577
427.7556,0.1599,0.7914,-0.1317,3.508,3.508,3.508
427.7667,0.1611,0.7915,-0.1316,3.5095,3.5095,3.5095
427.7778,0.1624,0.7915,-0.1315,3.6315,3.6315,3.6315
427.7889,0.1637,0.7916,-0.1314,3.8269,3.8269,3.8269
427.8,0.1648,0.7916,-0.1313,4.1522,4.1522,4.1522
427.8111,0.1658,0.7916,-0.1311,4.5433,4.5433,4.5433
427.8222,0.1668,0.7917,-0.1309,4.7952,4.7952,4.7952
427.8333,0.168,0.7919,-0.1308,4.9193,4.9193,4.9193
427.8445,0.1692,0.7921,-0.1308,5.0523,5.0523,5.0523
427.8556,0.1702,0.7922,-0.1306,5.2501,5.2501,5.2501
427.8667,0.1708,0.7921,-0.1304,5.336,5.336,5.336
