time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.6222,0.0105,0.7763,-0.2519,348.1049,326.449,346.065
423.6333,0.0108,0.7762,-0.2518,348.0606,326.4338,346.1021
423.6444,0.0108,0.7759999999999999,-0.2517,348.0499,326.42400000000004,346.1317
423.6556,0.011000000000000001,0.7759999999999999,-0.2517,348.056,326.4494,346.0796
423.6667,0.0112,0.7759,-0.2518,348.0702,326.4969,345.9338
423.6778,0.0115,0.7759,-0.2518,348.0759,326.5465,345.8319
423.6889,0.0116,0.7758,-0.2519,348.1494,326.6271,345.8152
423.7,0.0118,0.7755,-0.2518,348.1817,326.7383,345.8497
423.7111,0.0119,0.7753,-0.2517,348.1836,326.825,345.8994
423.7222,0.012,0.7752,-0.2517,348.1844,326.89,345.9511
423.7333,0.0121,0.7751,-0.2517,348.1996,326.957,346.0284
423.7444,0.0124,0.7753,-0.2517,348.2127,327.0249,346.0376
423.7556,0.0125,0.7752,-0.2517,348.2396,327.0894,345.9896
423.7667,0.0127,0.7752,-0.2516,348.2475,327.1445,345.964
423.7778,0.0129,0.7752,-0.2516,348.2601,327.1812,345.9243
423.7889,0.0131,0.7751,-0.2516,348.25,327.1915,345.9246
423.8,0.0134,0.775,-0.2516,348.2386,327.193,345.9439
423.8111,0.0134,0.7746,-0.2515,348.2352,327.1805,345.9995
423.8222,0.0135,0.7745,-0.2515,348.2448,327.2067,346.0173
423.8333,0.0138,0.7746,-0.2514,348.2788,327.3015,345.9238
423.8445,0.0142,0.7747,-0.2514,348.2778,327.4362,345.8344
423.8556,0.0146,0.7747,-0.2514,348.2761,327.5556,345.7955
423.8667,0.0151,0.7747,-0.2513,348.2504,327.6662,345.8624
423.8778,0.0158,0.7747,-0.2512,348.18199999999996,327.7804,345.9936
423.8889,0.0165,0.7747,-0.251,348.13699999999994,327.9197,346.1123
423.9,0.0174,0.7744,-0.2507,348.0901,328.0605,346.1709
423.9111,0.018000000000000002,0.7743,-0.2504,348.0599,328.2032,346.2284
423.9222,0.0187,0.7743,-0.2499,348.0471,328.3938,346.3034
423.9333,0.0195,0.7743,-0.2497,348.0842,328.5974,346.3582
423.9445,0.0202,0.7741,-0.2492,348.1577,328.8326,346.3643
423.9556,0.0211,0.774,-0.2486,348.2037,329.0864,346.3233
423.9667,0.022000000000000002,0.774,-0.2479,348.2424,329.4197,346.2419
423.9778,0.0228,0.7738,-0.2473,348.2525,329.7106,346.23900000000003
423.9889,0.0236,0.7736,-0.2467,348.2373,330.0472,346.2617
424.0,0.0246,0.7733,-0.24600000000000002,348.2245,330.3601,346.3137
424.0111,0.0259,0.7732,-0.2451,348.1892,330.7218,346.4875
424.0222,0.027000000000000003,0.773,-0.2441,348.1819,331.0583,346.6118
424.0334,0.0281,0.7728,-0.2428,348.1882,331.4651,346.704
424.0445,0.0294,0.7727,-0.2418,348.1816,331.9344,346.7722
424.0556,0.0307,0.7725,-0.2407,348.19599999999997,332.409,346.8577
424.0667,0.0323,0.7722,-0.2396,348.2411,332.9967,346.9551
424.0778,0.0338,0.7719,-0.2382,348.2996,333.6873,347.0082
424.0889,0.0354,0.7716,-0.2369,348.3414,334.43300000000005,347.1023
424.1,0.0371,0.7713,-0.2352,348.38300000000004,335.1469,347.2236
424.1111,0.0391,0.7709999999999999,-0.2333,348.3835,336.0191,347.3076
424.1222,0.040999999999999995,0.7707,-0.2318,348.4155,336.848,347.3272
424.1333,0.0431,0.7707,-0.2298,348.4587,337.8615,347.1171
424.1444,0.0455,0.7709,-0.2278,348.5169,338.9855,346.7588
424.1556,0.0477,0.7709999999999999,-0.2256,348.6127,340.1309,346.45099999999996
424.1667,0.0502,0.7711,-0.2234,348.7374,341.3147,346.2567
424.1778,0.0527,0.7712,-0.2213,348.8438,342.47900000000004,346.1388
424.1889,0.0553,0.7712,-0.2192,348.9396,343.736,346.124
424.2,0.057999999999999996,0.7712,-0.2168,349.0016,345.0451,346.17199999999997
424.2111,0.0606,0.7709999999999999,-0.2144,349.0012,346.4132,346.2525
424.2222,0.0631,0.7709,-0.212,348.94300000000004,347.8163,346.4096
424.2333,0.066,0.7704,-0.2094,348.8809,349.2615,346.6198
424.2444,0.0688,0.7703,-0.2069,348.8116,350.6689,346.8109
424.2556,0.0712,0.7702,-0.2043,348.7494,352.1594,346.9755
424.2667,0.0738,0.77,-0.2017,348.6967,353.7082,346.9672
424.2778,0.0767,0.77,-0.1991,348.6588,355.2783,346.765
424.2889,0.0791,0.7697,-0.1964,348.6264,356.8579,346.6447
424.3,0.0813,0.7693,-0.1937,348.54699999999997,358.4542,346.8642
424.3111,0.0835,0.7688,-0.1909,348.4507,359.9446,347.6552
424.3222,0.0854,0.7681,-0.1884,348.351,1.4024,348.3607
424.3333,0.0872,0.7675,-0.1855,348.2647,2.5992,349.2516
424.3445,0.0886,0.767,-0.1828,348.1421,3.7073,349.6383
424.3556,0.0901,0.7667,-0.1799,348.0197,4.775,349.9078
424.3667,0.0915,0.7663,-0.1772,347.9225,5.6062,349.7898
424.3778,0.0926,0.7658,-0.1747,347.8386,6.2466,349.4556
424.3889,0.0938,0.7654,-0.1723,347.7554,6.8019,349.3783
424.4,0.0947,0.765,-0.1702,347.7485,6.8625,349.5463
424.4111,0.0955,0.7646,-0.168,347.7728,6.9484,349.7495
424.4222,0.0953,0.7642,-0.1662,347.9736,6.4449,349.9207
424.4333,0.0956,0.7637,-0.1641,348.124,6.2931,349.9143
424.4445,0.0953,0.7631,-0.1621,348.3158,6.0437,349.61
424.4556,0.095,0.7626,-0.1602,348.4514,5.9223,349.3513
424.4667,0.094,0.7618,-0.1584,348.55800000000005,5.7404,349.1277
424.4778,0.0933,0.7608,-0.1568,348.5713,5.5443,349.278
424.4889,0.0929,0.7597,-0.155,348.4999,5.1986,349.6549
424.5,0.0925,0.7587,-0.1533,348.4489,4.8092,349.9615
424.5111,0.0921,0.7576,-0.1515,348.4167,4.2296,350.2105
