time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.6222,0.2284,0.7767,-0.5196,28.1037,132.815,148.8328
423.6333,0.2282,0.7765,-0.5195,28.1342,132.9472,148.8734
423.6444,0.2282,0.7764,-0.5196,28.1682,133.0809,148.9156
423.6556,0.2285,0.7766,-0.5201,28.1573,133.2021,148.9536
423.6667,0.2284,0.7763,-0.5201,28.1456,133.3621,149.0214
423.6778,0.2284,0.7762,-0.5202,28.1479,133.5,149.0705
423.6889,0.22899999999999998,0.7766,-0.5209,28.2001,133.5978,149.1053
423.7,0.2288,0.7762,-0.5208,28.2422,133.685,149.1266
423.7111,0.2288,0.7761,-0.5208,28.2881,133.7554,149.1492
423.7222,0.2292,0.7764,-0.5213,28.3205,133.8132,149.1685
423.7333,0.2289,0.7761,-0.5212,28.3178,133.8728,149.1961
423.7444,0.2288,0.7759999999999999,-0.5212,28.2884,133.8969,149.2207
423.7556,0.2293,0.7763,-0.5215,28.2675,133.9176,149.2479
423.7667,0.2287,0.7759999999999999,-0.5211,28.2466,133.9447,149.267
423.7778,0.2286,0.7759,-0.5211,28.2613,133.996,149.2925
423.7889,0.2291,0.7763,-0.5214,28.2875,134.056,149.3088
423.8,0.22899999999999998,0.7759999999999999,-0.5212,28.2995,134.1515,149.3372
423.8111,0.22899999999999998,0.7759,-0.5212,28.3081,134.2606,149.3622
423.8222,0.2293,0.7761,-0.5215,28.2992,134.3508,149.3916
423.8333,0.22899999999999998,0.7759,-0.5213,28.2656,134.4635,149.4344
423.8445,0.22899999999999998,0.7758,-0.5213,28.2602,134.5722,149.4693
423.8556,0.2294,0.7759999999999999,-0.5216,28.2541,134.6829,149.5065
423.8667,0.2291,0.7758,-0.5214,28.2438,134.8054,149.5544
423.8778,0.2291,0.7757,-0.5215,28.2374,134.9307,149.6012
423.8889,0.2298,0.7759999999999999,-0.5219,28.2463,135.0809,149.6518
423.9,0.2297,0.7755,-0.5219,28.2571,135.2361,149.6898
423.9111,0.2297,0.7754,-0.522,28.2788,135.4078,149.7322
423.9222,0.2303,0.7758,-0.5225,28.3089,135.5907,149.7758
423.9333,0.2299,0.7755,-0.5223,28.2989,135.7902,149.8422
423.9445,0.2299,0.7755,-0.5225,28.2935,135.9812,149.8956
423.9556,0.2302,0.7755,-0.5227,28.2665,136.1514,149.9498
423.9667,0.2302,0.7754,-0.5229,28.2534,136.3231,149.9955
423.9778,0.2302,0.7753,-0.523,28.2648,136.5118,150.0466
423.9889,0.2307,0.7755,-0.5234,28.294,136.6896,150.0903
424.0,0.2304,0.7751,-0.5233,28.3415,136.8729,150.1182
424.0111,0.2305,0.775,-0.5234,28.3954,137.0305,150.1346
424.0222,0.231,0.7753,-0.5237,28.434,137.1609,150.1453
424.0334,0.2304,0.775,-0.5234,28.4307,137.287,150.1543
424.0445,0.2303,0.7749,-0.5236,28.4241,137.4157,150.1636
424.0556,0.2304,0.7749,-0.5237,28.4132,137.5742,150.1938
424.0667,0.2304,0.7749,-0.5238,28.394000000000002,137.7524,150.2328
424.0778,0.2304,0.7748,-0.5238,28.3859,137.9601,150.30200000000002
424.0889,0.2307,0.7749,-0.5243,28.3816,138.1415,150.3519
424.1,0.2307,0.7748,-0.5244,28.3734,138.3071,150.3901
424.1111,0.2306,0.7747,-0.5245,28.3704,138.4684,150.4153
424.1222,0.2307,0.7748,-0.5248,28.3771,138.5925,150.429
