time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
506.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
506.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
507.8889,-0.0625,0.79,0.0551,0.087,0.087,0.087
507.9,-0.0625,0.79,0.0555,0.3957,0.3957,0.3957
507.9111,-0.0626,0.7901,0.0559,0.7786,0.7786,0.7786
507.9222,-0.0628,0.7902,0.0564,1.0664,1.0664,1.0664
507.9333,-0.064,0.7913,0.0563,4.8075,4.8075,4.8075
507.9445,-0.0655,0.7916,0.0561,4.8615,4.8615,4.8615
507.9556,-0.0668,0.7916,0.0557,4.9813,4.9813,4.9813
507.9667,-0.0679,0.7915,0.0554,5.0205,5.0205,5.0205
507.9778,-0.0686,0.7916,0.0552,5.2498,5.2498,5.2498
507.9889,-0.0691,0.7913,0.0547,5.027,5.027,5.027
508.0,-0.0696,0.7907,0.0544,4.9232,4.9232,4.9232
508.0111,-0.0701,0.7905,0.054000000000000006,4.7341,4.7341,4.7341
508.0222,-0.071,0.7905,0.0533,4.4339,4.4339,4.4339
508.0334,-0.0721,0.7906,0.0526,4.4312,4.4312,4.4312
508.0445,-0.0734,0.7906,0.0517,4.4668,4.4668,4.4668
508.0556,-0.0749,0.7907,0.0507,4.5115,4.5115,4.5115
508.0667,-0.0764,0.7907,0.0496,4.5701,4.5701,4.5701
508.0778,-0.0779,0.7908,0.0486,4.468999999999999,4.468999999999999,4.468999999999999
508.0889,-0.0794,0.7908,0.0475,4.3914,4.3914,4.3914
508.1,-0.0812,0.7908,0.0463,4.3654,4.3654,4.3654
508.1111,-0.0833,0.7909,0.0447,4.1746,4.1746,4.1746
508.1222,-0.0856,0.7908,0.0429,4.0563,4.0563,4.0563
508.1333,-0.08800000000000001,0.7908,0.040999999999999995,4.0462,4.0462,4.0462
508.1445,-0.0902,0.7909,0.0393,4.0337,4.0337,4.0337
508.1556,-0.0923,0.7909,0.0377,3.9971,3.9971,3.9971
508.1667,-0.094,0.7909999999999999,0.0363,3.8185,3.8185,3.8185
508.1778,-0.0953,0.7902,0.0354,4.1846,4.1846,4.1846
508.1889,-0.0971,0.7915,0.0341,3.238,3.238,3.238
508.2,-0.0993,0.7905,0.0327,3.5062,3.5062,3.5062
508.2111,-0.1011,0.7905,0.03,2.9628,2.9628,2.9628
508.2222,-0.1033,0.7907,0.0281,2.9983,2.9983,2.9983
508.2333,-0.1055,0.7907,0.0252,3.1916,3.1916,3.1916
508.2444,-0.1073,0.7905,0.0233,3.6487,3.6487,3.6487
508.2556,-0.1094,0.7916,0.0218,3.2458,3.2458,3.2458
508.2667,-0.11199999999999999,0.7908,0.0212,4.3718,4.3718,4.3718
508.2778,-0.1135,0.7919,0.0192,2.2832,2.2832,2.2832
508.2889,-0.1159,0.7907,0.018000000000000002,3.8302,3.8302,3.8302
508.3,-0.1172,0.7916,0.0159,2.1907,2.1907,2.1907
508.3111,-0.1191,0.7903,0.0143,3.1889999999999996,3.1889999999999996,3.1889999999999996
508.3222,-0.12,0.7904,0.0122,2.3608,2.3608,2.3608
508.3333,-0.1212,0.7902,0.0097,3.2327,3.2327,3.2327
508.3445,-0.1227,0.7915,0.0085,3.2633,3.2633,3.2633
508.3556,-0.1248,0.7908,0.0083,4.5458,4.5458,4.5458
508.3667,-0.1259,0.7907,0.0081,3.9207,3.9207,3.9207
508.3778,-0.1265,0.7912,0.0069,2.6869,2.6869,2.6869
508.3889,-0.1281,0.7907,0.0063,3.8441,3.8441,3.8441
508.4,-0.1288,0.7902,0.0051,2.6603,2.6603,2.6603
508.4111,-0.1298,0.7903,0.0034,2.6649,2.6649,2.6649
508.4222,-0.1304,0.7903,0.0023,2.5974,2.5974,2.5974
508.4333,-0.1314,0.7902,0.0014,3.0675,3.0675,3.0675
508.4445,-0.132,0.7902,0.001,3.1141,3.1141,3.1141
508.4556,-0.1324,0.7902,0.0011,3.2358,3.2358,3.2358
508.4667,-0.1325,0.7902,0.0013,3.2249,3.2249,3.2249
508.4778,-0.1325,0.7901,0.0012,3.02,3.02,3.02
508.4889,-0.1327,0.7902,0.001,2.8473,2.8473,2.8473
508.5,-0.1331,0.7902,0.0005,2.5689,2.5689,2.5689
508.5111,-0.1334,0.7902,0.0001,2.6494,2.6494,2.6494
508.5222,-0.1336,0.7901,0.0001,2.7222,2.7222,2.7222
508.5334,-0.1335,0.7901,0.0003,2.9332,2.9332,2.9332
508.5445,-0.1333,0.7901,0.0006,3.0271,3.0271,3.0271
508.5556,-0.133,0.7901,0.0011,3.182,3.182,3.182
508.5667,-0.1326,0.7901,0.0014,3.1609,3.1609,3.1609
508.5778,-0.1317,0.7905,0.0018,2.4369,2.4369,2.4369
508.5889,-0.1308,0.7905,0.0019,1.8263,1.8263,1.8263
508.6,-0.1302,0.7903,0.0018,1.1719,1.1719,1.1719
508.6111,-0.1297,0.79,0.0015,0.6109,0.6109,0.6109
508.6222,-0.1295,0.79,0.0012,0.2708,0.2708,0.2708
508.6333,-0.1294,0.79,0.0009,0.0758,0.0758,0.0758
508.6445,-0.1294,0.79,0.0007,359.9307,359.9307,359.9307
508.6556,-0.1294,0.79,0.0006,359.9103,359.9103,359.9103
508.6667,-0.1295,0.79,0.0006,359.9534,359.9534,359.9534
508.6778,-0.1295,0.79,0.0007,-0.0034,-0.0034,-0.0034
508.6889,-0.1295,0.79,0.0007,0.0146,0.0146,0.0146
508.7,-0.1295,0.79,0.0007,0.0121,0.0121,0.0121
508.7111,-0.1295,0.79,0.0007,0.0026,0.0026,0.0026
508.7222,-0.1295,0.79,0.0007,-0.0043,-0.0043,-0.0043
508.7333,-0.1295,0.79,0.0007,359.994,359.994,359.994
508.7444,-0.1295,0.79,0.0007,-0.0044,-0.0044,-0.0044
508.7556,-0.1295,0.79,0.0007,-0.0024,-0.0024,-0.0024
508.7667,-0.1295,0.79,0.0007,-0.0013,-0.0013,-0.0013
508.7778,-0.1295,0.79,0.0007,-0.0013,-0.0013,-0.0013
508.7889,-0.1295,0.79,0.0007,-0.0017,-0.0017,-0.0017
508.8,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.8111,-0.1295,0.79,0.0007,-0.0023,-0.0023,-0.0023
508.8222,-0.1295,0.79,0.0007,-0.0022,-0.0022,-0.0022
508.8333,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.8445,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.8556,-0.1295,0.79,0.0007,-0.002,-0.002,-0.002
508.8667,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.8778,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.8889,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9111,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9222,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9333,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9445,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9556,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9667,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9778,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
508.9889,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0111,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0222,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0334,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0445,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0556,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0667,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
509.0778,-0.1295,0.79,0.0007,-0.0021,-0.0021,-0.0021
