time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
505.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
505.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.1889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.3111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
506.3222,-0.0425,0.79,-0.105,0.0392,0.0392,0.0392
506.3333,-0.0425,0.79,-0.1048,0.1676,0.1676,0.1676
506.3445,-0.0425,0.79,-0.1047,0.264,0.264,0.264
506.3556,-0.0425,0.7929,-0.1051,0.8852,0.8852,0.8852
506.3667,-0.0428,0.7932,-0.1056,1.0743,1.0743,1.0743
506.3778,-0.0433,0.7933,-0.1061,1.2449,1.2449,1.2449
506.3889,-0.0441,0.7935,-0.1068,1.3596,1.3596,1.3596
506.4,-0.0453,0.7933,-0.1075,1.5673,1.5673,1.5673
506.4111,-0.0467,0.7931,-0.1083,1.5889,1.5889,1.5889
506.4222,-0.0479,0.7932,-0.1091,1.6979,1.6979,1.6979
506.4333,-0.0492,0.7931,-0.1096,1.8438,1.8438,1.8438
506.4445,-0.0504,0.7926,-0.1101,1.6708,1.6708,1.6708
506.4556,-0.0517,0.7917,-0.1107,1.3148,1.3148,1.3148
506.4667,-0.0529,0.7907,-0.1114,0.9905,0.9905,0.9905
506.4778,-0.0541,0.7902,-0.1124,0.5203,0.5203,0.5203
506.4889,-0.0553,0.7901,-0.1135,0.3777,0.3777,0.3777
506.5,-0.0568,0.79,-0.1152,0.0114,0.0114,0.0114
506.5111,-0.0587,0.7901,-0.1173,359.8187,359.8187,359.8187
506.5222,-0.0611,0.7902,-0.1201,0.0154,0.0154,0.0154
506.5334,-0.0639,0.7903,-0.1225,0.409,0.409,0.409
506.5445,-0.0668,0.7905,-0.1249,0.6121,0.6121,0.6121
506.5556,-0.0696,0.7908,-0.1274,0.5036,0.5036,0.5036
506.5667,-0.0723,0.7911,-0.1297,0.3034,0.3034,0.3034
506.5778,-0.075,0.7916,-0.1323,359.9565,359.9565,359.9565
506.5889,-0.0776,0.7919,-0.1354,359.6474,359.6474,359.6474
506.6,-0.08,0.7921,-0.1386,359.5003,359.5003,359.5003
506.6111,-0.0825,0.7924,-0.1423,359.4028,359.4028,359.4028
506.6222,-0.085,0.7929,-0.1457,359.3174,359.3174,359.3174
506.6333,-0.0873,0.7933,-0.1487,359.8412,359.8412,359.8412
506.6445,-0.0901,0.7935,-0.1516,359.8887,359.8887,359.8887
506.6556,-0.0928,0.7939,-0.1539,0.0725,0.0725,0.0725
506.6667,-0.0956,0.7939,-0.1564,359.8264,359.8264,359.8264
506.6778,-0.0986,0.794,-0.1593,359.4284,359.4284,359.4284
506.6889,-0.1016,0.7943,-0.1621,359.3831,359.3831,359.3831
506.7,-0.1095,0.7923,-0.1676,358.9732,358.9732,358.9732
506.7111,-0.1108,0.7918,-0.1684,1.5882,1.5882,1.5882
506.7222,-0.1129,0.7924,-0.1701,1.5221,1.5221,1.5221
506.7333,-0.1153,0.7927,-0.1732,1.0753,1.0753,1.0753
506.7444,-0.11699999999999999,0.7932,-0.1742,1.7768,1.7768,1.7768
506.7556,-0.1192,0.7929999999999999,-0.17600000000000002,0.6376,0.6376,0.6376
506.7667,-0.1211,0.7926,-0.1764,1.4143,1.4143,1.4143
506.7778,-0.1226,0.7925,-0.177,1.5472,1.5472,1.5472
506.7889,-0.1245,0.7926,-0.1778,1.5829,1.5829,1.5829
506.8,-0.1263,0.7924,-0.1791,1.578,1.578,1.578
506.8111,-0.1291,0.7926,-0.1818,1.7667,1.7667,1.7667
506.8222,-0.1319,0.7924,-0.1848,1.8355,1.8355,1.8355
506.8333,-0.1342,0.7926,-0.1869,1.93,1.93,1.93
506.8445,-0.1362,0.7923,-0.1887,1.8287,1.8287,1.8287
506.8556,-0.138,0.7925,-0.1897,1.8845,1.8845,1.8845
506.8667,-0.1397,0.7922,-0.191,1.7719,1.7719,1.7719
506.8778,-0.1413,0.7924,-0.1915,1.8003,1.8003,1.8003
506.8889,-0.1425,0.7919,-0.192,1.5494,1.5494,1.5494
506.9,-0.1439,0.7924,-0.1922,1.7497,1.7497,1.7497
506.9111,-0.1453,0.7918,-0.1933,1.5463,1.5463,1.5463
506.9222,-0.1467,0.7924,-0.1937,1.7686,1.7686,1.7686
506.9333,-0.1482,0.7917,-0.1951,1.5745,1.5745,1.5745
506.9445,-0.1494,0.7924,-0.1953,1.6987,1.6987,1.6987
506.9556,-0.1506,0.7916,-0.1966,1.3445,1.3445,1.3445
506.9667,-0.1518,0.7922,-0.1968,1.6094,1.6094,1.6094
506.9778,-0.1528,0.7915,-0.1975,1.2309,1.2309,1.2309
506.9889,-0.1538,0.7923,-0.1976,1.6546,1.6546,1.6546
507.0,-0.1546,0.7917,-0.1982,1.3471,1.3471,1.3471
507.0111,-0.1556,0.7922,-0.1985,1.6743,1.6743,1.6743
507.0222,-0.1562,0.7917,-0.1991,1.3465,1.3465,1.3465
507.0334,-0.1569,0.792,-0.1993,1.618,1.618,1.618
507.0445,-0.1571,0.7915,-0.1996,1.2896,1.2896,1.2896
507.0556,-0.1573,0.7917,-0.1996,1.5102,1.5102,1.5102
507.0667,-0.1573,0.7914,-0.1998,1.4638,1.4638,1.4638
507.0778,-0.1572,0.7912,-0.2001,1.3548,1.3548,1.3548
507.0889,-0.1567,0.7913,-0.2004,1.2608,1.2608,1.2608
507.1,-0.1563,0.7913,-0.2002,1.7112,1.7112,1.7112
507.1111,-0.1559,0.7913,-0.2,1.7964,1.7964,1.7964
507.1222,-0.1554,0.7912,-0.1998,1.8973,1.8973,1.8973
507.1333,-0.155,0.7913,-0.1997,1.9809999999999999,1.9809999999999999,1.9809999999999999
507.1445,-0.153,0.7918,-0.1982,1.4228,1.4228,1.4228
507.1556,-0.1513,0.7906,-0.1974,0.8082,0.8082,0.8082
507.1667,-0.1504,0.7903,-0.1975,0.0778,0.0778,0.0778
507.1778,-0.15,0.7902,-0.1979,359.5531,359.5531,359.5531
507.1889,-0.1499,0.7902,-0.198,359.3994,359.3994,359.3994
507.2,-0.15,0.7901,-0.198,359.5291,359.5291,359.5291
507.2111,-0.1502,0.79,-0.1978,359.7997,359.7997,359.7997
507.2222,-0.1504,0.79,-0.1977,0.0178,0.0178,0.0178
507.2333,-0.1505,0.79,-0.1976,0.1153,0.1153,0.1153
507.2444,-0.1505,0.79,-0.1976,0.1172,0.1172,0.1172
507.2556,-0.1504,0.79,-0.1976,0.0663,0.0663,0.0663
507.2667,-0.1504,0.79,-0.1977,0.0112,0.0112,0.0112
507.2778,-0.1504,0.79,-0.1977,359.9824,359.9824,359.9824
507.2889,-0.1504,0.79,-0.1977,359.9782,359.9782,359.9782
507.3,-0.1504,0.79,-0.1977,359.9866,359.9866,359.9866
507.3111,-0.1504,0.79,-0.1977,-0.0036,-0.0036,-0.0036
507.3222,-0.1504,0.79,-0.1977,0.0024,0.0024,0.0024
507.3333,-0.1504,0.79,-0.1977,0.0041,0.0041,0.0041
507.3445,-0.1504,0.79,-0.1977,0.0032,0.0032,0.0032
507.3556,-0.1504,0.79,-0.1977,0.0016,0.0016,0.0016
507.3667,-0.1504,0.79,-0.1977,0.0004,0.0004,0.0004
507.3778,-0.1504,0.79,-0.1977,-0.0001,-0.0001,-0.0001
507.3889,-0.1504,0.79,-0.1977,0.0,0.0,0.0
507.4,-0.1504,0.79,-0.1977,0.0002,0.0002,0.0002
507.4111,-0.1504,0.79,-0.1977,0.0004,0.0004,0.0004
507.4222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.4333,-0.1504,0.79,-0.1977,0.0006,0.0006,0.0006
507.4445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.4556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.4667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.4778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.4889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5334,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.5889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.6889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7444,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.7889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.8889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
507.9889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0334,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.0889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.1889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2444,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.2889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.3889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.4889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5334,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.5889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.6889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7444,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.7889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.8889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
508.9889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0334,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.0889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1222,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1333,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1445,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1556,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1667,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1778,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.1889,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.2,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
509.2111,-0.1504,0.79,-0.1977,0.0005,0.0005,0.0005
