time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.9445,0.057999999999999996,0.7788,-0.2948,326.4944,337.1763,348.0924
504.9556,0.0581,0.7789,-0.2948,326.5372,337.2708,347.8963
504.9667,0.0582,0.779,-0.2947,326.5744,337.3745,347.5802
504.9778,0.0584,0.7791,-0.2946,326.6333,337.5119,347.2523
504.9889,0.0584,0.7792,-0.2945,326.7224,337.7022,346.8037
505.0,0.0582,0.7796,-0.2945,326.856,337.9057,346.3441
505.0111,0.0583,0.7797,-0.2945,326.9797,338.1225,345.8911
505.0222,0.0584,0.7799,-0.2944,327.1217,338.3579,345.4561
505.0334,0.0584,0.7801,-0.2944,327.2189,338.5426,345.1007
505.0445,0.0585,0.7803,-0.294,327.2607,338.6962,344.8214
505.0556,0.0587,0.7804,-0.2938,327.2731,338.8274,344.5707
505.0667,0.0589,0.7804,-0.2937,327.2116,338.94199999999995,344.3874
505.0778,0.0591,0.7805,-0.2936,327.1738,339.0353,344.1775
505.0889,0.0592,0.7807,-0.2935,327.1431,339.1518,343.8889
505.1,0.0594,0.7808,-0.2934,327.15,339.3007,343.5645
505.1111,0.0594,0.7809,-0.2932,327.1984,339.4584,343.2406
505.1222,0.0596,0.7811,-0.2931,327.2497,339.6031,342.917
505.1333,0.0598,0.7812,-0.2931,327.33099999999996,339.7729,342.5492
505.1445,0.0599,0.7814,-0.2931,327.4341,339.9144,342.2
505.1556,0.06,0.7815,-0.293,327.536,340.0587,341.8676
505.1667,0.06,0.7819,-0.2929,327.6463,340.2007,341.5143
505.1778,0.06,0.782,-0.2927,327.7599,340.3391,341.153
505.1889,0.0601,0.7822,-0.2925,327.8757,340.4736,340.8
505.2,0.0602,0.7825,-0.2924,327.9907,340.5865,340.4887
505.2111,0.0602,0.7826,-0.2923,328.0624,340.7032,340.2711
505.2222,0.0602,0.7828,-0.2921,328.0643,340.8027,340.1605
505.2333,0.0603,0.7829,-0.292,328.0627,340.916,340.0341
505.2444,0.0605,0.7829999999999999,-0.2918,328.0001,340.986,340.0844
505.2556,0.0604,0.7831,-0.2917,327.8945,341.0558,340.2091
505.2667,0.0604,0.7831,-0.2917,327.8945,341.0558,340.2091
505.2778,0.0604,0.7834,-0.2913,327.7227,341.199,340.3506
505.2889,0.0604,0.7835,-0.2911,327.6746,341.2766,340.3596
505.3,0.0606,0.7835,-0.2911,327.6678,341.3226,340.3312
505.3111,0.0605,0.7834,-0.29100000000000004,327.7245,341.3315,340.286
505.3222,0.0605,0.7835,-0.2909,327.7879,341.3576,340.1954
