time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.4778,0.1844,0.8507,-0.5545,351.9361,113.9994,141.9646
833.4889,0.1844,0.8505,-0.5544,351.9032,113.9823,141.9767
833.5,0.1845,0.8505,-0.5545,351.8741,113.9507,141.9913
833.5111,0.1845,0.8505,-0.5545,351.8368,113.9043,142.0004
833.5222,0.1846,0.8504,-0.5544,351.8362,113.8486,142.0054
833.5333,0.1846,0.8504,-0.5544,351.8412,113.7845,142.0257
833.5445,0.1846,0.8504,-0.5544,351.8565,113.7498,142.0378
833.5556,0.1845,0.8504,-0.5544,351.8878,113.7457,142.0619
833.5667,0.1845,0.8504,-0.5544,351.9191,113.7491,142.0757
833.5778,0.1845,0.8504,-0.5543,351.9475,113.7672,142.079
833.5889,0.1842,0.8503,-0.5543,351.9982,113.7875,142.0625
833.6,0.1842,0.8503,-0.5544,352.0239,113.7829,142.0509
833.6111,0.1842,0.8503,-0.5544,352.0016,113.7686,142.0281
833.6223,0.1843,0.8503,-0.5544,351.9737,113.7331,142.015
833.6334,0.1844,0.8503,-0.5544,351.9423,113.6879,142.0225
833.6445,0.1844,0.8503,-0.5544,351.9131,113.64,142.0408
833.6556,0.1843,0.8503,-0.5542,351.9127,113.6,142.0599
833.6667,0.1844,0.8503,-0.5543,351.9258,113.5812,142.0702
833.6778,0.1844,0.8503,-0.5543,351.9549,113.5709,142.0674
833.6889,0.1842,0.8502,-0.5542,351.98,113.5865,142.0611
833.7,0.1842,0.8502,-0.5542,351.9982,113.6005,142.0478
833.7111,0.1842,0.8502,-0.5544,352.0041,113.61,142.0375
833.7222,0.1842,0.8502,-0.5544,352.0137,113.6529,142.0423
833.7333,0.1843,0.8502,-0.5545,352.0131,113.6521,142.0543
833.7444,0.1843,0.8502,-0.5546,352.0214,113.6384,142.0667
833.7556,0.1842,0.8503,-0.5547,352.0139,113.6137,142.0894
833.7667,0.1842,0.8504,-0.5548,351.99,113.6099,142.1276
833.7778,0.1842,0.8504,-0.555,351.9575,113.6342,142.1606
833.7889,0.184,0.8503,-0.5549,351.9359,113.6872,142.1861
833.8,0.184,0.8503,-0.555,351.94,113.7561,142.1945
833.8112,0.1843,0.8505,-0.5552,351.9532,113.8057,142.2107
833.8223,0.1845,0.8504,-0.5554,351.9872,113.8849,142.2391
833.8334,0.1846,0.8505,-0.5556,352.0041,113.9445,142.2664
833.8445,0.1847,0.8505,-0.5558,352.0225,113.9889,142.2838
833.8556,0.1846,0.8506,-0.5558,352.0307,114.0443,142.3062
833.8667,0.1847,0.8507,-0.556,352.0195,114.1401,142.3413
833.8778,0.1848,0.8507,-0.556,352.0069,114.2406,142.3734
833.8889,0.1847,0.8508,-0.5561,351.9898,114.3493,142.4172
833.9,0.1848,0.8508,-0.5562,352.0084,114.434,142.4508
833.9111,0.1849,0.8508,-0.5563,352.0311,114.5215,142.4919
833.9222,0.1848,0.8507,-0.5563,352.06,114.6237,142.5397
833.9333,0.1849,0.8507,-0.5565,352.0843,114.7375,142.5843
833.9445,0.185,0.8507,-0.5567,352.1112,114.8567,142.6141
833.9556,0.1849,0.8505,-0.5568,352.1477,114.9871,142.6317
833.9667,0.185,0.8505,-0.5571,352.1799,115.1091,142.6562
833.9778,0.1851,0.8505,-0.5573,352.2042,115.2195,142.6799
833.9889,0.1853,0.8506,-0.5575,352.2206,115.3011,142.7219
834.0,0.1854,0.8507,-0.5577,352.2452,115.3927,142.7715
834.0111,0.1853,0.8506,-0.5579,352.2549,115.5106,142.8114
834.0222,0.1855,0.8506,-0.5582,352.2706,115.6374,142.8432
834.0333,0.1857,0.8506,-0.5584,352.2853,115.7808,142.8579
834.0445,0.1857,0.8505,-0.5584,352.3097,115.9294,142.8382
834.0556,0.1857,0.8506,-0.5585,352.3067,116.066,142.8341
834.0667,0.1859,0.8506,-0.5587,352.3185,116.1918,142.83700000000002
834.0778,0.1856,0.8504,-0.5587,352.3055,116.3162,142.8508
834.0889,0.1853,0.8503,-0.5586,352.2996,116.4434,142.8934
834.1,0.1854,0.8504,-0.5588,352.3094,116.5683,142.9169
834.1111,0.1854,0.8504,-0.5589999999999999,352.3227,116.7037,142.9294
834.1223,0.1857,0.8503,-0.5592,352.3302,116.8509,142.9488
834.1334,0.1858,0.8503,-0.5594,352.3312,117.0091,142.96200000000002
834.1445,0.1859,0.8502,-0.5595,352.3494,117.1893,142.9565
834.1556,0.18600000000000003,0.8502,-0.5596,352.4043,117.3587,142.951
834.1667,0.1862,0.8503,-0.5598,352.4586,117.5035,142.9529
834.1778,0.18600000000000003,0.8501,-0.5599,352.4896,117.6472,142.9489
834.1889,0.18600000000000003,0.8501,-0.5599,352.5103,117.8104,142.9535
834.2,0.1861,0.8501,-0.5601,352.5392,117.9815,142.9237
834.2111,0.1858,0.8499,-0.5599,352.5733,118.1471,142.8931
834.2222,0.1859,0.8499,-0.56,352.6163,118.2819,142.8757
834.2333,0.18600000000000003,0.8499,-0.5601,352.6345,118.39399999999999,142.8772
834.2444,0.1859,0.8498,-0.5602,352.6508,118.4862,142.8754
834.2556,0.1862,0.8498,-0.5604,352.6992,118.5749,142.8812
834.2667,0.1863,0.8499,-0.5605,352.7222,118.6711,142.8887
834.2778,0.1863,0.8499,-0.5607,352.7534,118.7683,142.8923
834.2889,0.18600000000000003,0.8499,-0.5606,352.7988,118.8574,142.9005
