time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1056.3110000000001,0.2617,0.7728,-0.2421,355.1248,45.4855,329.7575
1056.322,0.2619,0.7737,-0.2426,354.6958,45.4866,329.8376
1056.333,0.2618,0.7745,-0.2433,354.2876,45.4861,329.9655
1056.344,0.2617,0.7752,-0.2435,353.9559,45.4876,329.9912
1056.356,0.2617,0.7767,-0.2445,353.8044,45.5342,329.9093
1056.367,0.2616,0.7769,-0.2445,353.6633,45.6271,329.8315
1056.378,0.2613,0.7782,-0.2452,353.5589,45.7661,329.7542
1056.389,0.261,0.7787,-0.2454,353.4199,45.882,329.7007
1056.4,0.2604,0.7795,-0.24600000000000002,353.3105,45.9598,329.6574
1056.411,0.2601,0.7801,-0.2466,353.1489,45.9603,329.605
1056.422,0.2598,0.7807,-0.2471,353.0578,45.848,329.587
1056.433,0.2594,0.7812,-0.2475,352.9843,45.7285,329.5589
1056.444,0.2591,0.7815,-0.248,352.9549,45.626000000000005,329.4973
1056.4560000000001,0.2587,0.7818,-0.2483,353.0026,45.5347,329.4046
1056.4669999999999,0.2583,0.7821,-0.2487,353.0255,45.4744,329.3197
1056.478,0.2578,0.7823,-0.2488,353.1182,45.413000000000004,329.26
1056.489,0.2573,0.7823,-0.249,353.235,45.3496,329.2573
1056.5,0.2569,0.7823,-0.2492,353.36400000000003,45.2785,329.3317
1056.511,0.2566,0.7823,-0.2492,353.524,45.1531,329.4377
1056.522,0.2564,0.7824,-0.2493,353.6931,45.0111,329.495
1056.5330000000001,0.2563,0.7824,-0.2494,353.8862,44.8528,329.4756
1056.5439999999999,0.2561,0.7823,-0.2497,354.0544,44.7332,329.3271
1056.556,0.2559,0.7822,-0.2497,354.1911,44.6398,329.2036
1056.567,0.2559,0.7818,-0.2493,354.1931,44.6034,329.1401
1056.578,0.2559,0.7815,-0.2492,354.2031,44.5238,329.2182
1056.589,0.2561,0.7812,-0.249,354.164,44.453,329.4922
1056.6,0.2561,0.7808,-0.2489,354.1582,44.4455,329.7603
1056.611,0.2563,0.7804,-0.2488,354.1928,44.544,329.8979
1056.622,0.2564,0.7799,-0.2485,354.2781,44.7051,329.9314
1056.633,0.2565,0.7794,-0.2484,354.3564,44.8436,329.9535
1056.644,0.2567,0.7789,-0.2482,354.4843,44.9817,329.968
1056.656,0.2572,0.7788,-0.2481,354.6571,45.0358,330.0322
1056.667,0.2574,0.7784,-0.2481,354.8334,45.0609,330.0513
1056.678,0.2577,0.7781,-0.2481,354.9914,45.1009,329.9893
1056.6889999999999,0.258,0.7778,-0.248,355.11199999999997,45.1636,329.9513
1056.7,0.2582,0.7774,-0.2478,355.161,45.2595,329.9102
1056.711,0.2584,0.7771,-0.2477,355.1876,45.3511,329.94699999999995
1056.722,0.2585,0.7767,-0.2477,355.2514,45.4102,330.074
1056.733,0.2584,0.7766,-0.2475,355.3276,45.442,330.205
1056.745,0.2584,0.7764,-0.2473,355.4463,45.4174,330.3472
1056.756,0.2584,0.7761,-0.2473,355.58,45.3813,330.407
1056.767,0.2583,0.7759,-0.2472,355.6619,45.3759,330.3769
1056.778,0.2581,0.7756,-0.2469,355.6963,45.378,330.3246
1056.789,0.258,0.7753,-0.2468,355.7296,45.3714,330.3235
1056.8,0.258,0.7751,-0.2465,355.72,45.3379,330.4171
1056.8110000000001,0.2581,0.7748,-0.2466,355.7063,45.23,330.6058
1056.822,0.2582,0.7748,-0.2466,355.7502,45.1013,330.7215
1056.833,0.258,0.7747,-0.2466,355.7839,45.0354,330.749
1056.844,0.2579,0.7745,-0.2466,355.8116,44.9632,330.6877
1056.856,0.2578,0.7743,-0.2465,355.8817,44.9167,330.631
1056.867,0.2577,0.7741,-0.2463,355.9279,44.8734,330.6384
1056.878,0.2574,0.7742,-0.2462,355.9722,44.8558,330.6895
1056.889,0.2572,0.7739,-0.2461,356.023,44.8464,330.781
1056.9,0.2571,0.7737,-0.24600000000000002,356.036,44.7956,330.8992
1056.911,0.2571,0.7735,-0.2458,356.0573,44.7374,330.9748
1056.922,0.2569,0.7733,-0.2457,356.0709,44.6965,330.9921
1056.933,0.2567,0.773,-0.2457,356.0807,44.684,330.9955
1056.944,0.2565,0.7728,-0.2455,356.1092,44.6786,330.9353
1056.9560000000001,0.2564,0.7727,-0.2455,356.1445,44.655,330.9174
1056.9669999999999,0.2561,0.7724,-0.2455,356.1568,44.6402,330.978
1056.978,0.256,0.7722,-0.2456,356.1671,44.6017,331.06300000000005
1056.989,0.2559,0.7721,-0.2456,356.2174,44.5126,331.1927
1057.0,0.2559,0.772,-0.2454,356.2756,44.4408,331.2527
1057.011,0.2558,0.7718,-0.2453,356.3264,44.3912,331.2935
1057.022,0.2558,0.7715,-0.2452,356.3661,44.347,331.3208
1057.0330000000001,0.2555,0.7714,-0.2451,356.3872,44.3397,331.3769
1057.0439999999999,0.2554,0.7712,-0.245,356.4154,44.3322,331.4427
1057.056,0.2552,0.7708,-0.2449,356.4211,44.3535,331.5377
1057.067,0.2551,0.7705,-0.2448,356.4383,44.3553,331.6331
1057.078,0.255,0.7702,-0.2448,356.4592,44.3444,331.70099999999996
1057.089,0.2549,0.77,-0.2447,356.4986,44.3402,331.7405
1057.1,0.2547,0.7696,-0.2445,356.5664,44.3837,331.7753
1057.111,0.2544,0.7693,-0.2444,356.6468,44.4154,331.8267
1057.122,0.254,0.7691,-0.2442,356.7872,44.4545,331.9134
1057.133,0.2536,0.7687,-0.244,356.9708,44.4906,332.0154
1057.144,0.253,0.7685,-0.2437,357.1784,44.4431,332.1555
1057.156,0.2525,0.7684,-0.2434,357.3921,44.2681,332.2874
1057.167,0.2518,0.7683,-0.2428,357.5375,44.1078,332.3842
1057.178,0.251,0.7681,-0.2419,357.6285,43.8647,332.4864
1057.1889999999999,0.2501,0.7682,-0.2411,357.6687,43.6532,332.6026
1057.2,0.2491,0.7683,-0.2402,357.7832,43.4568,332.7477
1057.211,0.2478,0.7687,-0.2391,358.0645,43.2477,332.9487
1057.222,0.2465,0.769,-0.2378,358.3251,43.0681,333.0741
1057.233,0.2449,0.7695,-0.2363,358.5539,42.8344,333.1591
1057.245,0.2433,0.77,-0.2348,358.6366,42.5162,333.2791
1057.256,0.2416,0.7706,-0.2331,358.6527,42.0808,333.51300000000003
1057.267,0.2398,0.7709999999999999,-0.2314,358.671,41.6487,333.791
1057.278,0.2379,0.7716,-0.2294,358.5937,41.0412,334.1607
1057.289,0.2359,0.7721,-0.2274,358.5768,40.4433,334.4698
1057.3,0.2336,0.7731,-0.2249,358.5838,39.647,334.6516
1057.3110000000001,0.2314,0.7741,-0.2226,358.7268,38.8895,334.6742
1057.322,0.2292,0.7751,-0.2204,358.89,38.1487,334.6992
1057.333,0.2266,0.7764,-0.2177,359.0406,37.3466,334.6544
1057.344,0.2239,0.7774,-0.2149,359.0966,36.5444,334.6589
1057.356,0.2216,0.7784,-0.2123,359.1575,35.8162,334.7548
1057.367,0.2186,0.7792,-0.2094,359.0273,35.0476,335.1627
1057.378,0.2157,0.7799,-0.2064,358.789,34.2228,335.8235
1057.389,0.2128,0.7806,-0.2032,358.477,33.3277,336.5393
1057.4,0.2099,0.7814,-0.2001,358.1974,32.3937,337.1357
1057.411,0.2069,0.7823,-0.1971,357.8855,31.336,337.5721
1057.422,0.204,0.7833,-0.1942,357.7641,30.3942,337.8122
1057.433,0.2006,0.7844,-0.1909,357.8112,29.6642,337.4733
1057.444,0.1974,0.7853,-0.1877,357.8128,28.9351,337.3249
1057.4560000000001,0.1942,0.7862,-0.1844,357.8104,28.2417,337.1631
1057.4669999999999,0.191,0.7863,-0.1812,357.6725,27.4501,337.4354
1057.478,0.1878,0.7865,-0.1779,357.415,26.5637,338.1782
1057.489,0.1848,0.7869,-0.1746,357.184,25.6381,338.9425
1057.5,0.182,0.7868,-0.1713,356.9585,24.6125,339.8115
1057.511,0.179,0.7868,-0.1676,356.8651,23.6415,340.381
1057.522,0.1756,0.7869,-0.1642,356.8079,22.8214,340.7033
1057.5330000000001,0.1725,0.7869,-0.1607,356.9635,22.320999999999998,340.5362
1057.5439999999999,0.1695,0.787,-0.1573,357.0633,21.7245,340.5864
1057.556,0.1665,0.7868,-0.1538,357.1989,21.2389,340.5961
1057.567,0.1637,0.7867,-0.1504,357.3015,20.6971,340.7259
1057.578,0.161,0.7863,-0.1464,357.4068,20.211,341.1081
1057.589,0.1585,0.7859999999999999,-0.1427,357.4373,19.668,341.5728
1057.6,0.1559,0.7854,-0.139,357.4669,19.1165,342.00300000000004
1057.611,0.1535,0.7849,-0.1351,357.4879,18.5473,342.48199999999997
1057.622,0.1513,0.7842,-0.1314,357.5225,17.927,342.9685
1057.633,0.149,0.7836,-0.1278,357.6259,17.324,343.3422
1057.644,0.1472,0.7833,-0.124,357.8145,16.8902,343.5174
1057.656,0.145,0.7829,-0.1203,358.0332,16.5278,343.5327
1057.667,0.14300000000000002,0.7826,-0.1163,358.3066,16.394000000000002,343.3811
1057.678,0.1411,0.782,-0.1125,358.4394,16.2776,343.6024
1057.6889999999999,0.1391,0.7813,-0.1086,358.5023,16.0471,344.1407
1057.7,0.1377,0.7805,-0.1048,358.32300000000004,15.7231,345.2526
1057.711,0.1362,0.7799,-0.1008,358.2354,15.3154,346.0013
1057.722,0.1345,0.7792,-0.0969,358.1016,14.8965,346.6541
1057.733,0.133,0.7787,-0.09300000000000001,357.9548,14.4011,346.9628
1057.745,0.1316,0.7782,-0.0888,358.0043,13.9111,347.0806
1057.756,0.1303,0.7779,-0.085,358.1563,13.3932,347.1393
1057.767,0.1288,0.7775,-0.0811,358.3141,12.925999999999998,347.2032
