time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1053.056,0.0,0.7727,0.175,0.0,0.0,0.0
1053.067,0.0,0.7727,0.175,0.0,0.0,0.0
1053.078,0.0,0.7727,0.175,0.0,0.0,0.0
1053.089,0.0,0.7727,0.175,0.0,0.0,0.0
1053.1,0.0,0.7727,0.175,0.0,0.0,0.0
1053.111,0.0,0.7727,0.175,0.0,0.0,0.0
1053.122,0.0,0.7727,0.175,0.0,0.0,0.0
1053.133,0.0,0.7727,0.175,0.0,0.0,0.0
1053.144,0.0,0.7727,0.175,0.0,0.0,0.0
1053.156,0.0,0.7727,0.175,0.0,0.0,0.0
1053.167,0.0,0.7727,0.175,0.0,0.0,0.0
1053.178,0.0,0.7727,0.175,0.0,0.0,0.0
1053.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.2,0.0,0.7727,0.175,0.0,0.0,0.0
1053.211,0.0,0.7727,0.175,0.0,0.0,0.0
1053.222,0.0,0.7727,0.175,0.0,0.0,0.0
1053.233,0.0,0.7727,0.175,0.0,0.0,0.0
1053.245,0.0,0.7727,0.175,0.0,0.0,0.0
1053.256,0.0,0.7727,0.175,0.0,0.0,0.0
1053.267,0.0,0.7727,0.175,0.0,0.0,0.0
1053.278,0.0,0.7727,0.175,0.0,0.0,0.0
1053.289,0.0,0.7727,0.175,0.0,0.0,0.0
1053.3,0.0,0.7727,0.175,0.0,0.0,0.0
1053.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.322,0.0,0.7727,0.175,0.0,0.0,0.0
1053.333,0.0,0.7727,0.175,0.0,0.0,0.0
1053.344,0.0,0.7727,0.175,0.0,0.0,0.0
1053.356,0.0,0.7727,0.175,0.0,0.0,0.0
1053.367,0.0,0.7727,0.175,0.0,0.0,0.0
1053.378,0.0,0.7727,0.175,0.0,0.0,0.0
1053.389,0.0,0.7727,0.175,0.0,0.0,0.0
1053.4,0.0,0.7727,0.175,0.0,0.0,0.0
1053.411,0.0,0.7727,0.175,0.0,0.0,0.0
1053.422,0.0,0.7727,0.175,0.0,0.0,0.0
1053.433,0.0,0.7727,0.175,0.0,0.0,0.0
1053.444,0.0,0.7727,0.175,0.0,0.0,0.0
1053.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.478,0.0,0.7727,0.175,0.0,0.0,0.0
1053.489,0.0,0.7727,0.175,0.0,0.0,0.0
1053.5,0.0,0.7727,0.175,0.0,0.0,0.0
1053.511,0.0,0.7727,0.175,0.0,0.0,0.0
1053.522,0.0,0.7727,0.175,0.0,0.0,0.0
1053.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1053.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1053.556,0.0,0.7727,0.175,0.0,0.0,0.0
1053.567,0.0,0.7727,0.175,0.0,0.0,0.0
1053.578,0.0,0.7727,0.175,0.0,0.0,0.0
1053.589,0.0,0.7727,0.175,0.0,0.0,0.0
1053.6,0.0,0.7727,0.175,0.0,0.0,0.0
1053.611,0.0,0.7727,0.175,0.0,0.0,0.0
1053.622,0.0,0.7727,0.175,0.0,0.0,0.0
1053.633,0.0,0.7727,0.175,0.0,0.0,0.0
1053.644,0.0,0.7727,0.175,0.0,0.0,0.0
1053.656,0.0,0.7727,0.175,0.0,0.0,0.0
