time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1053.056,0.3033,0.8801,-0.5071,350.7906,95.5455,136.4333
1053.067,0.3033,0.88,-0.5072,350.842,95.5514,136.4427
1053.078,0.3032,0.8801,-0.5072,350.901,95.5793,136.4267
1053.089,0.3031,0.8801,-0.5072,350.93199999999996,95.6577,136.4064
1053.1,0.303,0.88,-0.5072,350.9198,95.7238,136.3903
1053.111,0.3031,0.8799,-0.5072,350.8788,95.7898,136.4062
1053.122,0.3031,0.8798,-0.5072,350.8421,95.8161,136.4447
1053.133,0.3031,0.8795,-0.5072,350.8348,95.785,136.4998
1053.144,0.3032,0.8793,-0.5074,350.8638,95.772,136.5486
1053.156,0.3032,0.8792,-0.5076,350.9229,95.7482,136.6261
1053.167,0.3031,0.8789,-0.5079,350.9846,95.8165,136.6747
1053.178,0.303,0.8789,-0.5081,351.0468,95.9635,136.6974
1053.1889999999999,0.303,0.8788,-0.5084,351.1031,96.1535,136.689
1053.2,0.3032,0.8789,-0.5087,351.1418,96.31,136.653
1053.211,0.3031,0.8789,-0.5089,351.1565,96.4209,136.6391
1053.222,0.3031,0.8788,-0.5091,351.1419,96.4976,136.6358
1053.233,0.3033,0.879,-0.5094,351.1631,96.5163,136.6589
1053.245,0.3032,0.879,-0.5097,351.2002,96.5181,136.7026
1053.256,0.3033,0.879,-0.51,351.2637,96.5347,136.7423
1053.267,0.3033,0.879,-0.5102,351.3138,96.5838,136.7687
1053.278,0.3033,0.879,-0.5107,351.3277,96.6806,136.8159
1053.289,0.3033,0.879,-0.5109,351.3228,96.7912,136.8705
1053.3,0.3034,0.879,-0.5113,351.3176,96.9021,136.9222
1053.3110000000001,0.3037,0.8788,-0.5117,351.3277,97.0037,136.9766
1053.322,0.3038,0.8787,-0.512,351.3489,97.1,137.0453
1053.333,0.3036,0.8784,-0.5123,351.4226,97.1781,137.1391
1053.344,0.3036,0.8782,-0.5128,351.5311,97.2662,137.238
1053.356,0.3036,0.878,-0.5134,351.6482,97.3693,137.3258
1053.367,0.3034,0.8776,-0.5138,351.8519,97.537,137.3843
1053.378,0.3032,0.8775,-0.5142,352.0022,97.699,137.4166
1053.389,0.303,0.8774,-0.5148,352.0763,97.9331,137.4233
1053.4,0.3029,0.8772,-0.5152,352.1069,98.1329,137.4157
1053.411,0.3029,0.8772,-0.5155,352.1774,98.28,137.4413
1053.422,0.3028,0.8771,-0.5158,352.2376,98.3564,137.5201
1053.433,0.3029,0.877,-0.5163,352.3106,98.4178,137.6179
1053.444,0.3027,0.8769,-0.5168,352.3823,98.412,137.7415
1053.4560000000001,0.3025,0.8766,-0.517,352.4406,98.3825,137.8777
1053.4669999999999,0.3023,0.8764,-0.5173,352.5053,98.4026,137.9993
1053.478,0.3023,0.8762,-0.5178,352.5733,98.4711,138.1153
1053.489,0.3021,0.8759999999999999,-0.5182,352.6505,98.5957,138.2108
1053.5,0.3023,0.8761,-0.5187,352.7363,98.7613,138.2756
1053.511,0.3021,0.8759999999999999,-0.5191,352.8041,98.9516,138.3224
1053.522,0.302,0.8759,-0.5194,352.8926,99.0981,138.3265
1053.5330000000001,0.3019,0.8758,-0.5197,352.9789,99.2344,138.3186
1053.5439999999999,0.3019,0.8758,-0.52,353.0385,99.3674,138.2624
1053.556,0.302,0.8757,-0.5203,353.0683,99.5039,138.1948
1053.567,0.302,0.8757,-0.5205,353.0798,99.5961,138.1267
1053.578,0.3019,0.8757,-0.5208,353.1196,99.6892,138.0829
1053.589,0.3019,0.8757,-0.5209,353.1797,99.7308,138.0428
1053.6,0.3018,0.8757,-0.521,353.2468,99.7275,138.0198
1053.611,0.3017,0.8757,-0.5211,353.3139,99.6439,137.9845
1053.622,0.3017,0.8757,-0.5212,353.3589,99.5196,137.9298
1053.633,0.3016,0.8757,-0.5211,353.3749,99.4069,137.8733
1053.644,0.3016,0.8757,-0.5208,353.3669,99.2506,137.8283
1053.656,0.3015,0.8758,-0.5205,353.3643,99.0319,137.775
1053.667,0.3014,0.8758,-0.5203,353.3782,98.8065,137.6958
1053.678,0.3013,0.8758,-0.5201,353.3828,98.6293,137.6114
1053.6889999999999,0.3013,0.8759,-0.5199,353.3822,98.4562,137.5423
1053.7,0.3012,0.8758,-0.5196,353.3706,98.2824,137.4699
1053.711,0.3011,0.8758,-0.5193,353.3829,98.15,137.4014
1053.722,0.301,0.8757,-0.5191,353.4217,98.0212,137.3278
1053.733,0.3009,0.8756,-0.5188,353.4774,97.9015,137.2382
1053.745,0.3009,0.8756,-0.5184,353.5494,97.7716,137.1604
1053.756,0.3009,0.8756,-0.5182,353.615,97.6642,137.0642
1053.767,0.3008,0.8756,-0.5178,353.6707,97.5744,136.9616
