time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1053.444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.4560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.4669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.478,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.489,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.511,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.522,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.5330000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.5439999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.567,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.578,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.589,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.611,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.622,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.633,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.644,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.656,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.678,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.6889999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.711,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.722,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.733,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.745,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.756,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.767,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.789,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.8110000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.822,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.833,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.844,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.856,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.867,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.878,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.911,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.922,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.933,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.944,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.9560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.9669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.978,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1053.989,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.011,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.022,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.0330000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.0439999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.056,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.067,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.078,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.089,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.122,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.133,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.144,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.156,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.167,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.178,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.1889999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.211,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.233,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.245,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.256,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.267,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.278,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.289,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.3110000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.322,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.344,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.356,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.367,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.378,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.389,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.411,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.422,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.433,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.4560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.4669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.478,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.489,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.511,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.522,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.5330000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.5439999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.567,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.578,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.589,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.611,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.622,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.633,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.644,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.656,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.678,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.6889999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.711,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.722,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.733,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.745,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.756,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.767,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.789,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.8110000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.822,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.833,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.844,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.856,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.867,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.878,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.911,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.922,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.933,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.944,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.9560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.9669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.978,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1054.989,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.011,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.022,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.0330000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.0439999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.056,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.067,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.078,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.089,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.122,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.133,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.144,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.156,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.167,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.178,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.1889999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.211,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.233,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.245,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.256,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.267,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.278,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.289,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.3110000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.322,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.344,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.356,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.367,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.378,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.389,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.411,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.422,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.433,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.4560000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.4669999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.478,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.489,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.511,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.522,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.5330000000001,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.5439999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.567,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.578,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.589,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.611,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.622,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.633,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.644,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.656,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.678,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.6889999999999,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
1055.711,-0.0076,0.79,-0.1049,0.0961,0.0961,0.0961
1055.722,-0.0077,0.7901,-0.1045,0.3921,0.3921,0.3921
1055.733,-0.0077,0.7903,-0.1039,0.9627,0.9627,0.9627
1055.745,-0.0078,0.7907,-0.1031,1.8122,1.8122,1.8122
1055.756,-0.0078,0.7911,-0.1021,2.7168,2.7168,2.7168
1055.767,-0.0078,0.7914,-0.1012,3.5385,3.5385,3.5385
1055.778,-0.0077,0.7916,-0.1007,4.1063,4.1063,4.1063
1055.789,-0.0077,0.7918,-0.1,4.7476,4.7476,4.7476
1055.8,-0.0077,0.7921,-0.0992,5.4618,5.4618,5.4618
1055.8110000000001,-0.0076,0.7923,-0.0985,6.0913,6.0913,6.0913
1055.822,-0.0075,0.7925,-0.0978,6.7016,6.7016,6.7016
1055.833,-0.0075,0.7926,-0.0973,7.2065,7.2065,7.2065
1055.844,-0.0073,0.7933,-0.0973,10.1267,10.1267,10.1267
1055.856,-0.0068,0.7934,-0.0971,10.139,10.139,10.139
1055.867,-0.006,0.7935,-0.0971,10.1223,10.1223,10.1223
1055.878,-0.0052,0.7934,-0.0972,9.9837,9.9837,9.9837
1055.889,-0.0044,0.7934,-0.0971,10.0903,10.0903,10.0903
1055.9,-0.0036,0.7934,-0.0971,10.215,10.215,10.215
1055.911,-0.0028,0.7934,-0.0971,10.3163,10.3163,10.3163
1055.922,-0.0019,0.7933,-0.0972,10.2948,10.2948,10.2948
1055.933,-0.0008,0.7933,-0.0975,10.1653,10.1653,10.1653
1055.944,0.0005,0.7932,-0.098,9.9644,9.9644,9.9644
1055.9560000000001,0.0023,0.7931,-0.0986,9.6009,9.6009,9.6009
1055.9669999999999,0.0044,0.7929999999999999,-0.0994,9.1654,9.1654,9.1654
1055.978,0.0062,0.7929999999999999,-0.0999,9.3872,9.3872,9.3872
1055.989,0.0079,0.7929999999999999,-0.1005,9.0438,9.0438,9.0438
1056.0,0.0098,0.7928,-0.1013,8.3848,8.3848,8.3848
1056.011,0.012,0.7927,-0.1023,7.9785,7.9785,7.9785
1056.022,0.0143,0.7926,-0.1034,7.8019,7.8019,7.8019
1056.0330000000001,0.0166,0.7925,-0.1046,7.9275,7.9275,7.9275
1056.0439999999999,0.019,0.7925,-0.106,8.0298,8.0298,8.0298
1056.056,0.0215,0.7926,-0.1075,8.269,8.269,8.269
1056.067,0.0242,0.7926,-0.109,8.4075,8.4075,8.4075
1056.078,0.027000000000000003,0.7927,-0.1107,8.4769,8.4769,8.4769
1056.089,0.0301,0.7924,-0.1122,8.5858,8.5858,8.5858
1056.1,0.0334,0.7918,-0.1138,8.3842,8.3842,8.3842
1056.111,0.0369,0.7912,-0.1153,8.1001,8.1001,8.1001
1056.122,0.0406,0.7909999999999999,-0.1169,7.8587,7.8587,7.8587
1056.133,0.0444,0.7906,-0.1184,7.6045,7.6045,7.6045
1056.144,0.0483,0.7904,-0.1198,7.3388,7.3388,7.3388
1056.156,0.0524,0.7903,-0.1214,7.1488,7.1488,7.1488
1056.167,0.0565,0.7903,-0.1229,7.1906,7.1906,7.1906
1056.178,0.0605,0.7902,-0.1244,7.3052,7.3052,7.3052
1056.1889999999999,0.0643,0.7902,-0.1258,7.6433,7.6433,7.6433
1056.2,0.0681,0.7902,-0.1272,8.0378,8.0378,8.0378
1056.211,0.0719,0.7902,-0.1285,8.3661,8.3661,8.3661
1056.222,0.076,0.7902,-0.1297,8.6403,8.6403,8.6403
1056.233,0.0802,0.7901,-0.1306,8.8244,8.8244,8.8244
1056.245,0.0844,0.7902,-0.1314,8.7861,8.7861,8.7861
1056.256,0.0887,0.7901,-0.1319,8.6263,8.6263,8.6263
1056.267,0.09300000000000001,0.7901,-0.1324,8.3935,8.3935,8.3935
1056.278,0.0972,0.7901,-0.1329,8.2559,8.2559,8.2559
1056.289,0.1015,0.79,-0.1335,8.1523,8.1523,8.1523
1056.3,0.1057,0.79,-0.1342,8.3133,8.3133,8.3133
1056.3110000000001,0.1097,0.79,-0.135,8.4546,8.4546,8.4546
1056.322,0.1137,0.79,-0.1358,8.59,8.59,8.59
1056.333,0.1177,0.79,-0.1366,8.7323,8.7323,8.7323
1056.344,0.1217,0.79,-0.1373,8.8606,8.8606,8.8606
1056.356,0.1256,0.7901,-0.138,8.9337,8.9337,8.9337
1056.367,0.1296,0.7901,-0.1385,8.9104,8.9104,8.9104
1056.378,0.1335,0.7901,-0.1388,8.8516,8.8516,8.8516
1056.389,0.1372,0.7901,-0.1391,8.8465,8.8465,8.8465
1056.4,0.1408,0.79,-0.1393,8.9057,8.9057,8.9057
1056.411,0.1442,0.79,-0.1395,8.9086,8.9086,8.9086
1056.422,0.1475,0.7899,-0.14,9.0471,9.0471,9.0471
1056.433,0.1506,0.7899,-0.1405,9.2074,9.2074,9.2074
1056.444,0.1536,0.7899,-0.141,9.3474,9.3474,9.3474
1056.4560000000001,0.1564,0.7899,-0.1415,9.4113,9.4113,9.4113
1056.4669999999999,0.1593,0.7899,-0.142,9.4014,9.4014,9.4014
1056.478,0.1622,0.7899,-0.1423,9.3722,9.3722,9.3722
1056.489,0.165,0.7898,-0.1425,9.3161,9.3161,9.3161
1056.5,0.1678,0.7898,-0.1426,9.2124,9.2124,9.2124
1056.511,0.1704,0.7898,-0.1428,9.1166,9.1166,9.1166
1056.522,0.1724,0.7896,-0.1431,9.4853,9.4853,9.4853
1056.5330000000001,0.1742,0.7896,-0.1435,9.5773,9.5773,9.5773
1056.5439999999999,0.1759,0.7895,-0.1439,9.8373,9.8373,9.8373
1056.556,0.1775,0.7895,-0.1445,10.0011,10.0011,10.0011
1056.567,0.1792,0.7895,-0.145,10.081,10.081,10.081
1056.578,0.1809,0.7895,-0.1455,10.2618,10.2618,10.2618
1056.589,0.1827,0.7895,-0.1459,10.2357,10.2357,10.2357
1056.6,0.1845,0.7895,-0.1461,10.1688,10.1688,10.1688
1056.611,0.1864,0.7895,-0.1464,10.1113,10.1113,10.1113
1056.622,0.1882,0.7895,-0.1464,10.1565,10.1565,10.1565
1056.633,0.1899,0.7894,-0.1465,10.1958,10.1958,10.1958
1056.644,0.1918,0.7895,-0.1467,10.3479,10.3479,10.3479
1056.656,0.1933,0.7895,-0.147,10.7115,10.7115,10.7115
1056.667,0.1945,0.7895,-0.1474,11.0625,11.0625,11.0625
1056.678,0.1954,0.7896,-0.1479,11.4442,11.4442,11.4442
1056.6889999999999,0.1959,0.7897,-0.1485,11.7826,11.7826,11.7826
1056.7,0.1964,0.7897,-0.1491,12.0881,12.0881,12.0881
1056.711,0.1969,0.7897,-0.1496,12.3235,12.3235,12.3235
1056.722,0.1976,0.7897,-0.15,12.1669,12.1669,12.1669
1056.733,0.1984,0.7897,-0.1503,12.079,12.079,12.079
1056.745,0.1991,0.7897,-0.1505,11.8963,11.8963,11.8963
1056.756,0.1996,0.7897,-0.1507,11.8073,11.8073,11.8073
1056.767,0.1998,0.7898,-0.1509,11.6891,11.6891,11.6891
1056.778,0.1998,0.7898,-0.1511,11.6798,11.6798,11.6798
1056.789,0.1996,0.7899,-0.1513,11.8673,11.8673,11.8673
1056.8,0.1993,0.79,-0.1516,12.0025,12.0025,12.0025
1056.8110000000001,0.1992,0.7925,-0.15,11.5996,11.5996,11.5996
1056.822,0.1995,0.7922,-0.1443,5.1608,5.1608,5.1608
1056.833,0.1992,0.7909,-0.1409,2.0116,2.0116,2.0116
1056.844,0.1987,0.7909,-0.1399,2.4624,2.4624,2.4624
1056.856,0.1985,0.7913,-0.1396,2.6783,2.6783,2.6783
1056.867,0.1986,0.7914,-0.1396,2.6869,2.6869,2.6869
1056.878,0.1987,0.7912,-0.1399,2.469,2.469,2.469
1056.889,0.1989,0.7909,-0.1405,1.9654,1.9654,1.9654
1056.9,0.1989,0.7905,-0.1414,1.1689,1.1689,1.1689
1056.911,0.1987,0.7901,-0.1423,0.2845,0.2845,0.2845
1056.922,0.1984,0.7901,-0.1429,359.7661,359.7661,359.7661
1056.933,0.1983,0.7901,-0.14300000000000002,359.6458,359.6458,359.6458
1056.944,0.1983,0.79,-0.1429,359.7435,359.7435,359.7435
1056.9560000000001,0.1984,0.79,-0.1427,359.9047,359.9047,359.9047
1056.9669999999999,0.1985,0.79,-0.1426,0.0143,0.0143,0.0143
1056.978,0.1985,0.79,-0.1426,0.0504,0.0504,0.0504
1056.989,0.1985,0.79,-0.1426,0.0396,0.0396,0.0396
1057.0,0.1985,0.79,-0.1426,0.0151,0.0151,0.0151
1057.011,0.1985,0.79,-0.1426,-0.003,-0.003,-0.003
1057.022,0.1985,0.79,-0.1426,359.9903,359.9903,359.9903
1057.0330000000001,0.1985,0.79,-0.1426,359.9913,359.9913,359.9913
1057.0439999999999,0.1985,0.79,-0.1426,-0.0051,-0.0051,-0.0051
1057.056,0.1985,0.79,-0.1426,-0.0022,-0.0022,-0.0022
1057.067,0.1985,0.79,-0.1426,-0.001,-0.001,-0.001
1057.078,0.1985,0.79,-0.1426,-0.0011,-0.0011,-0.0011
1057.089,0.1985,0.79,-0.1426,-0.0016,-0.0016,-0.0016
