time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1889,0.2228,0.7282,-0.4403,40.1298,41.8876,75.3999
436.2,0.2227,0.7281,-0.4403,40.1485,41.8916,75.4338
436.2111,0.2227,0.7281,-0.4403,40.1746,41.9035,75.4654
436.2222,0.2227,0.728,-0.4404,40.203,41.9158,75.5093
436.2333,0.2227,0.728,-0.4404,40.2116,41.9656,75.5676
436.2444,0.2226,0.7278,-0.4402,40.2053,42.0192,75.6454
436.2556,0.2226,0.7278,-0.4402,40.2053,42.0192,75.6454
436.2667,0.2226,0.7278,-0.4402,40.1975,42.0355,75.7127
436.2778,0.2225,0.7277,-0.4403,40.2054,42.0794,75.8669
436.2889,0.2223,0.7276,-0.4406,40.1878,42.0998,75.9308
436.3,0.2222,0.7275,-0.4406,40.1727,42.1038,75.9909
436.3111,0.2222,0.7275,-0.4407,40.1689,42.1107,76.0171
436.3222,0.2223,0.7272,-0.4408,40.1742,42.0887,76.0606
436.3333,0.2222,0.7271,-0.4407,40.1887,42.08,76.1016
436.3445,0.2222,0.7271,-0.4407,40.1887,42.08,76.1016
436.3556,0.2222,0.727,-0.4407,40.2147,42.1019,76.1688
436.3667,0.2222,0.727,-0.4407,40.2147,42.1019,76.1688
436.3778,0.2221,0.7269,-0.4407,40.2195,42.0888,76.1851
436.3889,0.222,0.7269,-0.4407,40.2292,42.0818,76.2033
436.4,0.2218,0.727,-0.4406,40.2559,42.0401,76.2213
436.4111,0.2216,0.7269,-0.4406,40.2812,41.9959,76.2352
436.4222,0.2216,0.7269,-0.4405,40.3071,41.9625,76.2202
436.4333,0.2214,0.7269,-0.4405,40.3256,41.9197,76.2272
436.4445,0.2213,0.7268,-0.4404,40.3389,41.8752,76.2242
436.4556,0.2212,0.7268,-0.4401,40.3491,41.836999999999996,76.1953
436.4667,0.2211,0.7267,-0.4401,40.3564,41.7899,76.1844
436.4778,0.2209,0.7267,-0.4401,40.3557,41.7469,76.172
436.4889,0.2206,0.7265,-0.4401,40.3539,41.7451,76.1698
436.5,0.2206,0.7263,-0.4401,40.3617,41.7078,76.1585
436.5111,0.2204,0.7263,-0.4402,40.385999999999996,41.6551,76.1483
436.5222,0.2201,0.7261,-0.4401,40.4041,41.6076,76.1519
436.5334,0.2199,0.7262,-0.4401,40.4205,41.5507,76.1502
436.5445,0.2198,0.7261,-0.4399,40.4068,41.5066,76.1543
436.5556,0.22,0.7261,-0.4398,40.3916,41.4628,76.1581
436.5667,0.22,0.7261,-0.4397,40.3904,41.4219,76.1603
436.5778,0.2199,0.726,-0.4397,40.3728,41.4008,76.1619
436.5889,0.2199,0.7259,-0.4396,40.3697,41.3805,76.1792
436.6,0.2199,0.7258,-0.4396,40.3598,41.3829,76.2017
436.6111,0.2199,0.7258,-0.4396,40.3614,41.4004,76.23899999999999
436.6222,0.2198,0.7258,-0.4398,40.3472,41.4021,76.2665
436.6333,0.2197,0.7258,-0.4398,40.3377,41.4226,76.3094
436.6445,0.2196,0.7258,-0.4396,40.3444,41.4282,76.33800000000001
436.6556,0.2197,0.7258,-0.4397,40.3399,41.4194,76.3429
436.6667,0.2196,0.7258,-0.4397,40.3544,41.4371,76.3733
436.6778,0.2196,0.7258,-0.4395,40.3633,41.4796,76.407
436.6889,0.2196,0.7258,-0.4395,40.3751,41.504,76.4389
436.7,0.2196,0.7257,-0.4395,40.3854,41.5503,76.4764
436.7111,0.2196,0.7257,-0.4395,40.3918,41.606,76.5101
436.7222,0.2195,0.7257,-0.4394,40.3958,41.6596,76.5584
436.7333,0.2196,0.7256,-0.4394,40.4056,41.6997,76.5954
436.7444,0.2195,0.7256,-0.4394,40.4125,41.7322,76.6133
436.7556,0.2195,0.7256,-0.4393,40.4242,41.7604,76.637
436.7667,0.2196,0.7254,-0.4394,40.4265,41.7795,76.6542
436.7778,0.2197,0.7254,-0.4394,40.4156,41.8212,76.6935
436.7889,0.2195,0.7254,-0.4395,40.3933,41.8622,76.7383
436.8,0.2195,0.7255,-0.4395,40.3584,41.8937,76.7804
436.8111,0.2193,0.7255,-0.4393,40.2877,41.9246,76.8354
436.8222,0.2194,0.7257,-0.4391,40.2265,41.9433,76.8963
436.8333,0.2194,0.7257,-0.439,40.1438,41.9736,76.9489
436.8445,0.2192,0.7258,-0.4388,40.0597,42.0282,77.0299
436.8556,0.2189,0.7259,-0.4388,39.9448,42.0569,77.1177
436.8667,0.2185,0.7263,-0.4384,39.7841,42.0805,77.2233
436.8778,0.2182,0.7266,-0.4381,39.5318,42.056000000000004,77.3125
436.8889,0.218,0.7269,-0.4376,39.3656,42.0401,77.3878
436.9,0.2176,0.7273,-0.43700000000000006,39.2299,42.0763,77.4892
436.9111,0.2171,0.7278,-0.4365,39.0974,42.0859,77.5695
436.9222,0.2166,0.7282,-0.4358,38.9688,42.0655,77.6575
436.9333,0.2161,0.7285,-0.435,38.8486,42.0433,77.7373
436.9445,0.2155,0.7290000000000001,-0.4342,38.7346,42.0529,77.8265
436.9556,0.2148,0.7296,-0.4332,38.6775,42.0937,77.9154
436.9667,0.214,0.73,-0.4322,38.5782,42.1823,78.0524
436.9778,0.2131,0.7306,-0.431,38.4266,42.2332,78.1437
436.9889,0.2121,0.7313,-0.4297,38.2431,42.2942,78.2339
437.0,0.2111,0.7319,-0.4284,38.0937,42.3866,78.3409
437.0111,0.2098,0.7329,-0.4271,37.9127,42.6023,78.5207
437.0222,0.2083,0.7337,-0.4255,37.7558,42.8523,78.7725
437.0334,0.2069,0.7346,-0.4237,37.6579,43.0995,79.0152
437.0445,0.2051,0.7353,-0.4219,37.5354,43.3231,79.2134
437.0556,0.2033,0.7362,-0.4199,37.4468,43.5728,79.4191
437.0667,0.2013,0.7371,-0.4178,37.3495,43.8102,79.6369
437.0778,0.1994,0.7382,-0.4158,37.3227,44.0623,79.8756
437.0889,0.1973,0.7393,-0.4135,37.2977,44.4571,80.1747
437.1,0.1953,0.7402,-0.4112,37.2945,44.839,80.4511
437.1111,0.1929,0.7413,-0.4085,37.318000000000005,45.3001,80.7376
437.1222,0.1906,0.7424,-0.406,37.3026,45.7708,81.0436
437.1333,0.188,0.7437,-0.4031,37.3269,46.2926,81.3618
437.1445,0.1857,0.745,-0.4005,37.3538,46.7084,81.5891
437.1556,0.1831,0.7463,-0.3977,37.4166,47.2505,81.8848
437.1667,0.1808,0.7474,-0.395,37.4832,47.7199,82.1396
437.1778,0.1784,0.7486,-0.3922,37.5543,48.2087,82.3378
437.1889,0.1759,0.7499,-0.3893,37.5994,48.8198,82.60799999999999
437.2,0.1733,0.7512,-0.3864,37.707,49.5248,82.9243
437.2111,0.1708,0.7525,-0.3836,37.8226,50.2926,83.2887
437.2222,0.1684,0.7539,-0.3804,38.0009,51.1983,83.7042
437.2333,0.166,0.7555,-0.3774,38.2144,51.8465,83.9804
437.2444,0.1636,0.7571,-0.3742,38.4841,52.4416,84.2691
437.2556,0.1612,0.7586,-0.371,38.715,52.9998,84.5543
437.2667,0.1587,0.7602,-0.3678,38.8831,53.5923,84.8355
437.2778,0.1562,0.7619,-0.3644,39.001,54.3171,85.2255
437.2889,0.1535,0.7634,-0.3612,39.0616,55.053000000000004,85.6191
437.3,0.1509,0.7649,-0.358,39.0705,55.8912,86.0132
437.3111,0.1478,0.7664,-0.3546,38.9208,57.0113,86.6049
437.3222,0.1448,0.768,-0.3511,38.8758,58.0678,87.1239
437.3333,0.1417,0.7697,-0.3478,38.9848,58.8801,87.3555
437.3445,0.1385,0.7711,-0.3445,39.0882,59.6906,87.78399999999999
437.3556,0.1353,0.7727,-0.3409,39.243,60.5026,88.3268
437.3667,0.1321,0.7744,-0.3376,39.5119,61.2109,88.6657
437.3778,0.1286,0.7759999999999999,-0.3344,39.668,62.081,89.0658
437.3889,0.125,0.7775,-0.3311,39.7677,63.0357,89.5403
437.4,0.1214,0.7791,-0.3282,39.9339,64.0698,90.0665
437.4111,0.1176,0.7805,-0.3251,40.1949,65.4709,90.8697
437.4222,0.1138,0.782,-0.3217,40.6252,67.0018,91.7497
437.4333,0.1103,0.7835,-0.3189,40.9984,68.2425,92.3545
437.4445,0.1064,0.7849,-0.3157,41.3677,69.6949,93.1512
437.4556,0.10300000000000001,0.7864,-0.3122,41.7122,70.9108,93.8255
437.4667,0.0997,0.7879,-0.3091,41.9459,72.0667,94.5013
437.4778,0.0964,0.7894,-0.3057,42.2088,73.5417,95.5422
437.4889,0.0931,0.7909,-0.3025,42.2953,74.958,96.4245
437.5,0.0901,0.7924,-0.2996,42.3162,76.2334,97.0533
437.5111,0.0869,0.7937,-0.2966,42.3237,77.7356,97.7889
437.5222,0.0838,0.7952,-0.2937,42.5871,79.1816,98.5517
437.5334,0.081,0.797,-0.2907,42.9258,80.5136,99.2357
437.5445,0.0783,0.7985,-0.2877,43.093999999999994,81.7579,99.9444
437.5556,0.0754,0.7999,-0.2844,43.2133,82.9406,100.7926
437.5667,0.073,0.8014,-0.2812,43.2003,83.7813,101.2349
437.5778,0.0708,0.8028,-0.278,43.0434,84.555,101.6318
437.5889,0.0682,0.8039,-0.2746,42.8575,85.3984,102.0684
437.6,0.0661,0.8051,-0.2717,42.7346,85.5871,101.7459
437.6111,0.0645,0.8059999999999999,-0.2687,42.7261,86.3967,102.0621
437.6222,0.0625,0.8067,-0.2655,42.809,87.1753,102.1902
437.6333,0.0609,0.8077,-0.2627,42.9393,88.1207,102.4909
437.6445,0.0597,0.8086,-0.26,43.0963,89.3294,103.1692
437.6556,0.0583,0.8093,-0.2566,43.1586,90.3766,103.7302
437.6667,0.057,0.8102,-0.2537,43.2301,91.42399999999999,104.2118
437.6778,0.055999999999999994,0.8111,-0.2509,43.1921,92.3787,104.6292
437.6889,0.0551,0.8118,-0.2476,43.0125,93.2275,105.0298
437.7,0.0542,0.8125,-0.2447,42.8214,94.0096,105.3216
437.7111,0.0537,0.8134,-0.2419,42.516999999999996,94.7257,105.6159
437.7222,0.0526,0.8139,-0.239,42.185,95.2848,105.8062
437.7333,0.0519,0.8148,-0.2364,41.898999999999994,95.867,105.9914
437.7444,0.0512,0.8157,-0.23399999999999999,41.7,96.3433,106.0713
437.7556,0.0503,0.8164,-0.2315,41.6422,96.8972,106.2762
437.7667,0.0495,0.8173,-0.2292,41.5268,97.3861,106.4348
437.7778,0.0489,0.818,-0.2271,41.5018,97.7388,106.5608
437.7889,0.0483,0.8186,-0.2244,41.4475,98.0029,106.7434
437.8,0.0478,0.8193,-0.2222,41.3094,98.2867,106.8946
437.8111,0.0471,0.82,-0.2201,41.0522,98.5552,106.9615
437.8222,0.0462,0.8203,-0.2177,40.7283,98.7492,106.9735
437.8333,0.0455,0.8207,-0.2156,40.551,99.0289,106.9688
437.8445,0.045,0.8212,-0.2137,40.4499,99.3594,107.0267
437.8556,0.0446,0.8216,-0.2114,40.4305,99.6735,107.2613
437.8667,0.0441,0.8220000000000001,-0.2092,40.2838,99.8729,107.3923
437.8778,0.0437,0.8223,-0.207,39.9532,99.9664,107.5082
437.8889,0.0427,0.8222,-0.2047,39.562,100.0003,107.4986
437.9,0.0417,0.8222,-0.2024,39.2206,99.9552,107.3615
437.9111,0.0412,0.8223,-0.2005,39.0846,100.0762,107.3318
437.9222,0.0403,0.8222,-0.1984,39.2152,100.2153,107.29
437.9333,0.0395,0.8222,-0.1961,39.3988,100.5029,107.4066
437.9445,0.039,0.8224,-0.1942,39.5689,100.6782,107.4349
437.9556,0.0383,0.8223,-0.1921,39.5962,100.6141,107.3337
437.9667,0.0376,0.8223,-0.1901,39.5323,100.5556,107.23899999999999
437.9778,0.0372,0.8224,-0.1884,39.3495,100.4168,107.0521
437.9889,0.0365,0.8223,-0.1866,39.1385,100.3879,106.9749
438.0,0.036000000000000004,0.8224,-0.1849,38.9114,100.3899,106.8905
438.0111,0.0357,0.8225,-0.1833,38.8016,100.4516,106.8343
438.0222,0.0352,0.8224,-0.1817,38.8129,100.5458,106.7937
438.0334,0.0347,0.8223,-0.1801,38.9357,100.6792,106.815
438.0445,0.0344,0.8225,-0.1788,39.1108,100.9559,107.0004
438.0556,0.034,0.8225,-0.1772,39.0415,101.1169,107.1099
438.0667,0.0336,0.8224,-0.1757,38.9376,101.2899,107.2363
438.0778,0.0335,0.8226,-0.1745,38.6402,101.1725,107.2069
438.0889,0.0329,0.8224,-0.1732,38.253,100.9591,107.0312
438.1,0.0325,0.8222,-0.1722,38.1227,100.7563,106.8422
438.1111,0.0322,0.8224,-0.1712,38.2317,100.7516,106.7825
438.1222,0.0319,0.8224,-0.1701,38.4328,100.9355,106.8749
438.1333,0.0314,0.8224,-0.1689,38.5859,101.1621,107.0187
438.1445,0.031,0.8223,-0.168,38.5186,101.2044,107.0613
438.1556,0.0306,0.8222,-0.16699999999999998,38.4506,101.1098,107.0749
438.1667,0.0297,0.8219,-0.1662,38.2669,100.9184,106.96600000000001
438.1778,0.0293,0.8216,-0.1659,38.2905,100.7647,106.8344
438.1889,0.0289,0.8215,-0.1657,38.4571,100.8237,106.8468
438.2,0.0284,0.8213,-0.1653,38.7586,100.9159,106.8923
438.2111,0.0282,0.8212,-0.165,38.9412,101.0523,107.0372
438.2222,0.027999999999999997,0.821,-0.1646,38.9346,100.9406,107.0025
438.2333,0.0273,0.8207,-0.1639,38.6344,100.7669,106.9566
438.2444,0.0271,0.8205,-0.1638,38.4463,100.5414,106.8491
438.2556,0.0269,0.8203,-0.1637,38.4272,100.4225,106.8441
438.2667,0.0266,0.82,-0.1636,38.5088,100.3831,106.8276
438.2778,0.0264,0.8198,-0.1635,38.584,100.3649,106.8284
438.2889,0.0261,0.8196,-0.1636,38.6791,100.3472,106.8944
438.3,0.0259,0.8191,-0.1636,38.6814,100.2492,106.8414
438.3111,0.0257,0.8189,-0.1637,38.7055,100.1339,106.8141
438.3222,0.0256,0.8188,-0.1643,38.7223,100.0186,106.7604
438.3333,0.0253,0.8184,-0.1644,38.8017,99.9833,106.7327
438.3445,0.0252,0.8182,-0.1647,38.8711,99.9097,106.6952
438.3556,0.0255,0.8182,-0.1655,38.9605,99.8202,106.662
438.3667,0.0255,0.8179,-0.1658,39.0355,99.7202,106.6399
438.3778,0.0255,0.8178,-0.1662,39.2015,99.68299999999999,106.6469
438.3889,0.0257,0.8177,-0.1664,39.3692,99.6601,106.6754
438.4,0.0258,0.8175,-0.1667,39.3556,99.609,106.679
438.4111,0.0258,0.8175,-0.16699999999999998,39.2388,99.5287,106.6411
438.4222,0.0261,0.8175,-0.1675,39.132,99.4141,106.5943
438.4333,0.0265,0.8172,-0.168,39.0739,99.3006,106.5182
438.4445,0.0267,0.8172,-0.1685,39.0982,99.2158,106.4565
438.4556,0.0267,0.8172,-0.1685,39.0982,99.2158,106.4565
438.4667,0.027000000000000003,0.8173,-0.16899999999999998,39.2049,99.1725,106.43
438.4778,0.0267,0.8172,-0.1691,39.272,99.1499,106.387
438.4889,0.0267,0.8173,-0.1696,39.3681,99.1092,106.2994
438.5,0.0266,0.8174,-0.1704,39.4907,99.0332,106.2372
438.5111,0.0269,0.8175,-0.1713,39.5848,98.9215,106.1734
438.5222,0.027000000000000003,0.8176,-0.172,39.6678,98.8338,106.1269
438.5334,0.0269,0.8177,-0.17300000000000001,39.7495,98.7382,106.0796
438.5445,0.0268,0.8177,-0.1737,39.9301,98.7214,106.0566
438.5556,0.0268,0.8179,-0.1746,40.1414,98.7081,106.0345
438.5667,0.0269,0.8181,-0.1757,40.2902,98.6088,105.9529
438.5778,0.0269,0.8181,-0.1768,40.4607,98.4949,105.8734
438.5889,0.0269,0.8182,-0.17800000000000002,40.652,98.3272,105.7904
438.6,0.0273,0.8184,-0.1794,40.8654,98.1677,105.7097
438.6111,0.0269,0.8184,-0.1804,41.0521,98.0049,105.6135
438.6222,0.0269,0.8184,-0.182,41.2539,97.7808,105.5021
438.6333,0.0269,0.8183,-0.1835,41.4105,97.5585,105.3906
438.6445,0.0268,0.8182,-0.1853,41.6449,97.3462,105.2763
438.6556,0.0268,0.8183,-0.1872,41.9878,97.2207,105.2201
438.6667,0.0269,0.8184,-0.1892,42.295,97.1214,105.1805
438.6778,0.0266,0.8184,-0.1911,42.695,97.1288,105.2508
438.6889,0.0266,0.8184,-0.1931,43.0577,97.1156,105.3097
438.7,0.027000000000000003,0.8185,-0.1951,43.332,97.0441,105.3781
438.7111,0.0271,0.8183,-0.1971,43.4136,96.8027,105.3032
438.7222,0.0271,0.8182,-0.19899999999999998,43.54,96.5505,105.1445
438.7333,0.0272,0.8179,-0.2013,43.7114,96.2575,104.9454
438.7444,0.0272,0.8177,-0.2034,44.0091,96.008,104.8384
438.7556,0.0272,0.8176,-0.2056,44.3702,95.9368,104.8529
438.7667,0.0274,0.8174,-0.2077,44.5629,95.90700000000001,104.9361
438.7778,0.0275,0.8173,-0.2098,44.7365,95.8901,104.9925
438.7889,0.0274,0.8172,-0.2121,44.8878,95.8497,105.0331
438.8,0.0276,0.8168,-0.2149,45.1077,95.719,104.9858
438.8111,0.0278,0.8165,-0.2171,45.4893,95.6719,105.0034
438.8222,0.027999999999999997,0.8164,-0.2194,45.7974,95.60600000000001,105.0423
438.8333,0.0283,0.8164,-0.222,46.0184,95.53399999999999,105.0714
438.8445,0.0285,0.8162,-0.2241,46.0498,95.3837,105.0641
438.8556,0.0288,0.816,-0.2262,46.0574,95.0947,104.9296
438.8667,0.0291,0.8159,-0.2284,46.1257,94.7965,104.7507
438.8778,0.0294,0.8156,-0.2307,46.1749,94.5356,104.5973
438.8889,0.0299,0.8154,-0.2331,46.3588,94.4031,104.5782
438.9,0.0306,0.8154,-0.2358,46.4859,94.2757,104.6008
438.9111,0.0312,0.8152,-0.23800000000000002,46.5355,94.1909,104.6257
438.9222,0.0318,0.8151,-0.2402,46.4953,93.9638,104.5597
438.9333,0.0328,0.815,-0.2427,46.4492,93.6511,104.4007
438.9445,0.0334,0.8147,-0.245,46.2962,93.2291,104.1118
438.9556,0.0339,0.8143,-0.2474,46.312,92.9698,103.9327
438.9667,0.0345,0.8141,-0.2499,46.5158,92.8651,103.9104
438.9778,0.0352,0.8138,-0.2522,46.6984,92.6885,103.8121
