time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.1889,0.2235,0.8781,-0.5768,353.1273,99.8091,138.4742
436.2,0.2235,0.8781,-0.5767,353.1018,99.8029,138.4936
436.2111,0.2235,0.8781,-0.5768,353.0747,99.7854,138.5062
436.2222,0.2235,0.8781,-0.5769,353.0494,99.7576,138.5097
436.2333,0.2234,0.878,-0.5769,353.0431,99.74799999999999,138.4962
436.2444,0.2233,0.8779,-0.5767,353.0608,99.7882,138.4832
436.2556,0.2233,0.8779,-0.5767,353.0608,99.7882,138.4832
436.2667,0.2233,0.8779,-0.5767,353.0628,99.8318,138.4913
436.2778,0.2232,0.878,-0.5768,353.0674,99.8461,138.5051
436.2889,0.2229,0.878,-0.5769,353.0651,99.8686,138.5114
436.3,0.2229,0.878,-0.5769,353.0385,99.8479,138.515
436.3111,0.2229,0.8781,-0.5770000000000001,353.0126,99.8391,138.5207
436.3222,0.223,0.878,-0.5769,352.9822,99.8045,138.5256
436.3333,0.223,0.8779,-0.5768,352.9538,99.757,138.5348
436.3445,0.223,0.8779,-0.5768,352.9538,99.757,138.5348
436.3556,0.2231,0.8779,-0.5766,352.9232,99.6665,138.5753
436.3667,0.2231,0.8779,-0.5766,352.9232,99.6665,138.5753
436.3778,0.2231,0.8778,-0.5766,352.913,99.6278,138.5974
436.3889,0.2231,0.8778,-0.5765,352.9135,99.59200000000001,138.6173
436.4,0.223,0.8778,-0.5765,352.9265,99.5683,138.6346
436.4111,0.223,0.8778,-0.5764,352.9614,99.5563,138.6434
436.4222,0.223,0.8778,-0.5764,352.9876,99.5181,138.6509
436.4333,0.223,0.8778,-0.5763,353.0028,99.4969,138.6614
436.4445,0.223,0.8777,-0.5762,353.0101,99.4763,138.6682
436.4556,0.2229,0.8777,-0.5760000000000001,352.9918,99.4267,138.6837
436.4667,0.2229,0.8776,-0.5760000000000001,352.9794,99.3571,138.6932
436.4778,0.2229,0.8776,-0.5759,352.969,99.2983,138.7064
436.4889,0.2228,0.8776,-0.5758,352.9683,99.2345,138.7182
436.5,0.2228,0.8774,-0.5759,352.9645,99.1744,138.7305
436.5111,0.2228,0.8774,-0.5759,352.9555,99.118,138.7475
436.5222,0.2227,0.8773,-0.5758,352.9668,99.0738,138.7568
436.5334,0.2227,0.8773,-0.5757,352.9852,99.0513,138.7589
436.5445,0.2226,0.8772,-0.5757,352.9943,99.0287,138.7523
436.5556,0.2229,0.8773,-0.5756,353.0078,99.0239,138.7432
436.5667,0.2229,0.8773,-0.5755,352.9961,99.0316,138.7319
436.5778,0.2229,0.8772,-0.5755,352.9762,99.0268,138.7218
436.5889,0.2229,0.8771,-0.5754,352.9697,99.0069,138.7228
436.6,0.223,0.877,-0.5754,352.9819,98.9851,138.7318
436.6111,0.223,0.877,-0.5754,352.9897,98.96,138.7376
436.6222,0.223,0.877,-0.5755,352.9852,98.9357,138.7346
436.6333,0.2229,0.8771,-0.5754,352.9587,98.9052,138.7449
436.6445,0.2229,0.8771,-0.5753,352.9392,98.8888,138.7491
436.6556,0.2229,0.8772,-0.5753,352.9205,98.8757,138.7522
436.6667,0.2228,0.8773,-0.5752,352.8967,98.8569,138.7641
436.6778,0.2228,0.8772,-0.5751,352.8828,98.8467,138.7757
436.6889,0.2227,0.8772,-0.575,352.8596,98.8225,138.7896
436.7,0.2227,0.8772,-0.575,352.8436,98.8112,138.8069
436.7111,0.2227,0.8772,-0.575,352.835,98.8003,138.8275
436.7222,0.2226,0.8772,-0.5749,352.8316,98.7773,138.8458
436.7333,0.2227,0.8772,-0.5749,352.8197,98.7735,138.8667
436.7444,0.2226,0.8772,-0.5749,352.7995,98.7474,138.8827
436.7556,0.2226,0.8772,-0.5748,352.7694,98.7125,138.9007
436.7667,0.2226,0.8772,-0.5748,352.7335,98.6798,138.9197
436.7778,0.2225,0.8772,-0.5747,352.7206,98.6631,138.9457
436.7889,0.2224,0.8773,-0.5747,352.7003,98.6481,138.9439
436.8,0.2223,0.8773,-0.5747,352.6676,98.6285,138.9525
436.8111,0.2222,0.8773,-0.5746,352.6141,98.5924,138.9533
