time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.8445,0.0024,0.7765,-0.2553,339.95300000000003,328.7315,5.6293
809.8556,0.0026,0.7765,-0.2554,339.9555,328.7744,5.6198
809.8667,0.0028,0.7766,-0.2555,339.9634,328.8143,5.6004
809.8778,0.0029,0.7768,-0.2555,339.9749,328.849,5.5789
809.8889,0.0031,0.7768,-0.2556,339.9745,328.8924,5.5179
809.9,0.0034,0.777,-0.2556,339.9309,328.9425,5.4883
809.9111,0.0035,0.7771,-0.2556,339.8708,328.9916,5.4848
809.9222,0.0037,0.7772,-0.2555,339.7943,329.0586,5.4427
809.9333,0.0037,0.7772,-0.2555,339.7239,329.1468,5.3938
809.9445,0.0038,0.7773,-0.2556,339.6726,329.2464,5.3478
809.9556,0.004,0.7774,-0.2555,339.6221,329.3815,5.2815
809.9667,0.0044,0.7776,-0.2555,339.57099999999997,329.517,5.2182
809.9778,0.0047,0.7776,-0.2556,339.5174,329.6292,5.1685
809.9889,0.0048,0.7777,-0.2557,339.50199999999995,329.6696,5.1537
810.0,0.0048,0.7776,-0.2558,339.4638,329.7163,5.1429
810.0111,0.0051,0.7775,-0.2559,339.4205,329.686,5.1534
810.0222,0.0053,0.7775,-0.2559,339.3852,329.6378,5.1888
810.0333,0.0055,0.7775,-0.256,339.3275,329.6302,5.2174
810.0444,0.0055,0.7776,-0.256,339.2695,329.6026,5.272
810.0556,0.0058,0.7775,-0.256,339.2149,329.5544,5.3814
810.0667,0.0061,0.7775,-0.256,339.1891,329.524,5.4818
810.0778,0.0064,0.7773,-0.256,339.1806,329.5311,5.5667
810.0889,0.0067,0.7772,-0.2562,339.1581,329.5382,5.6395
810.1,0.0071,0.7771,-0.2561,339.1821,329.6136,5.6618
810.1111,0.0075,0.777,-0.256,339.19599999999997,329.6588,5.6695
810.1223,0.0079,0.7769,-0.2557,339.2307,329.7183,5.6451
810.1334,0.0082,0.7768,-0.2556,339.2517,329.7968,5.584
810.1445,0.0085,0.7769,-0.2553,339.2749,329.8822,5.5179
810.1556,0.0089,0.7768,-0.255,339.29900000000004,329.971,5.4834
810.1667,0.0091,0.7766,-0.2548,339.3207,330.0874,5.4795
810.1778,0.0096,0.7765,-0.2545,339.3132,330.2005,5.5217
810.1889,0.0102,0.7765,-0.2541,339.3151,330.3112,5.5354
810.2,0.0108,0.7765,-0.2538,339.3066,330.4203,5.5328
810.2111,0.0115,0.7764,-0.2535,339.3117,330.5893,5.4339
810.2222,0.012,0.7765,-0.2532,339.3361,330.7445,5.3457
810.2333,0.0125,0.7766,-0.2529,339.333,330.912,5.2793
810.2444,0.0129,0.7767,-0.2525,339.3427,331.0501,5.2462
810.2556,0.0133,0.7766,-0.2521,339.3286,331.1788,5.2187
810.2667,0.0137,0.7767,-0.2516,339.2675,331.3245,5.2137
810.2778,0.0142,0.7767,-0.2512,339.2182,331.481,5.1701
810.2889,0.0146,0.7767,-0.2509,339.1389,331.6645,5.1506
810.3,0.015,0.7769,-0.2506,339.0815,331.8573,5.1337
810.3112,0.0153,0.777,-0.2502,339.0485,332.0601,5.1296
810.3223,0.0156,0.7771,-0.25,339.0422,332.2367,5.0688
810.3334,0.0159,0.7771,-0.2497,339.0514,332.4238,4.9858
810.3445,0.0162,0.7772,-0.2495,339.0626,332.5882,4.8973
810.3556,0.0167,0.7774,-0.2493,339.0449,332.717,4.8135
810.3667,0.017,0.7775,-0.2491,339.0125,332.8323,4.7535
810.3778,0.0173,0.7776,-0.2489,338.9691,332.8823,4.7375
810.3889,0.0176,0.7776,-0.2488,338.9094,332.8984,4.7451
810.4,0.0179,0.7777,-0.2487,338.8554,332.9344,4.7608
810.4111,0.0184,0.7777,-0.2486,338.8493,333.0063,4.7366
810.4222,0.0186,0.7777,-0.2484,338.8701,333.0786,4.6629
810.4333,0.0189,0.7778,-0.2482,338.8777,333.1602,4.5715
810.4445,0.0193,0.7778,-0.248,338.8437,333.3086,4.381
810.4556,0.0198,0.7779,-0.2478,338.7867,333.4707,4.2635
810.4667,0.0202,0.7779,-0.2474,338.6967,333.6636,4.2664
810.4778,0.0207,0.778,-0.2469,338.6089,333.801,4.3861
810.4889,0.0213,0.778,-0.2462,338.5224,333.9488,4.4471
810.5,0.0219,0.7781,-0.2455,338.3659,334.1188,4.6749
810.5111,0.0225,0.7781,-0.2448,338.1872,334.2804,4.9448
810.5222,0.0234,0.7783,-0.2439,337.9326,334.4584,5.36
810.5333,0.0242,0.7784,-0.2431,337.6443,334.67800000000005,5.7589999999999995
810.5444,0.0249,0.7786,-0.2422,337.3916,334.9503,6.0826
810.5556,0.0258,0.779,-0.2416,337.1714,335.2399,6.2508
810.5667,0.0267,0.7794,-0.2407,337.0113,335.5591,6.2167
810.5778,0.0275,0.7799,-0.2397,336.8683,335.8837,6.0939
810.5889,0.0284,0.7803,-0.2385,336.7019,336.2242,5.9648
810.6,0.0291,0.7808,-0.2375,336.4937,336.5629,5.9154
810.6111,0.0304,0.7812,-0.2362,336.1549,336.9562,6.0882
810.6223,0.0318,0.7816,-0.2344,335.7089,337.2786,6.8225
810.6334,0.0331,0.7821,-0.2328,335.2271,337.5596,7.6809
810.6445,0.0347,0.7826,-0.2308,334.5874,337.8795,8.899
810.6556,0.0366,0.7834,-0.2286,333.8477,338.4055,9.8817
810.6667,0.0382,0.7842,-0.2268,333.2509,338.9618,10.4341
810.6778,0.0398,0.7852,-0.2249,332.6765,339.7189,10.6339
810.6889,0.0415,0.7862,-0.2232,332.156,340.4348,10.8411
810.7,0.0432,0.7874,-0.2217,331.8402,341.3024,10.532
810.7111,0.0449,0.7884,-0.2203,331.5036,342.0104,10.5184
810.7222,0.0469,0.7896,-0.2189,331.2546,342.6732,10.4001
810.7333,0.0486,0.7906,-0.2176,330.9536,343.2978,10.4046
810.7444,0.0506,0.7914,-0.2163,330.6418,343.8432,10.4742
810.7556,0.0524,0.7924,-0.2152,330.2794,344.2595,10.6567
810.7667,0.0539,0.7931,-0.2143,329.9104,344.6544,10.800999999999998
810.7778,0.0555,0.7941,-0.2137,329.5841,345.1255,10.686
810.7889,0.0571,0.795,-0.213,329.2951,345.5869,10.5267
810.8,0.0583,0.7958,-0.2129,329.2051,345.8592,10.1782
810.8112,0.0599,0.7965,-0.2126,329.0945,346.1761,9.9392
810.8223,0.0613,0.797,-0.2124,329.1373,346.4283,9.6276
810.8334,0.0628,0.7976,-0.2122,329.1924,346.6794,9.4017
810.8445,0.0642,0.7983,-0.2118,329.1825,346.9786,9.2528
810.8556,0.0657,0.7985,-0.2116,329.1746,347.2848,9.2437
810.8667,0.0674,0.7988,-0.2114,329.1088,347.6452,9.3452
810.8778,0.0692,0.7989,-0.2111,329.0247,348.1279,9.3717
810.8889,0.0712,0.7992,-0.2106,328.9556,348.7652,9.2462
810.9,0.0731,0.7995,-0.2103,328.8892,349.3436,9.121
810.9111,0.075,0.7997,-0.2097,328.8268,349.99199999999996,8.8971
810.9222,0.077,0.7999,-0.2092,328.7384,350.6598,8.5684
810.9333,0.0791,0.8,-0.2086,328.6827,351.3044,8.3039
810.9445,0.0814,0.8001,-0.2081,328.6248,351.9291,8.0921
810.9556,0.0837,0.8,-0.2074,328.5908,352.5979,8.0261
810.9667,0.0863,0.7998,-0.2066,328.4464,353.3601,8.4494
810.9778,0.08900000000000001,0.7995,-0.2057,328.2572,354.1249,8.7707
810.9889,0.0917,0.7994,-0.2046,327.94300000000004,354.9222,9.2854
811.0,0.0941,0.7993,-0.2033,327.5667,355.6756,9.7312
811.0111,0.0965,0.7994,-0.2018,327.2223,356.4576,10.0256
811.0222,0.0993,0.7995,-0.2001,326.7724,357.379,10.1273
811.0333,0.1018,0.7995,-0.1986,326.4282,358.2592,10.3092
811.0444,0.1043,0.7994,-0.1969,326.2028,359.1729,10.5275
811.0556,0.1068,0.7993,-0.1951,326.0733,0.0394,10.7369
811.0667,0.1091,0.7993,-0.1934,325.9722,0.8539,10.9478
811.0778,0.1115,0.7991,-0.1914,325.9417,1.5597,11.2513
811.0889,0.1137,0.7988,-0.1892,325.848,2.0479,11.6946
811.1,0.1161,0.7985,-0.1871,325.6693,2.3493,12.1351
811.1111,0.1182,0.7983,-0.185,325.4904,2.7236,12.4452
811.1223,0.1199,0.7977,-0.1824,325.2794,2.9972,12.4098
811.1334,0.1217,0.7976,-0.1799,325.1042,3.4482,12.4931
811.1445,0.1235,0.7971,-0.1775,324.9649,3.8824,12.6652
811.1556,0.1251,0.7963,-0.175,324.8427,4.2372,13.0804
811.1667,0.127,0.7956,-0.1727,324.8251,4.5194,13.6044
811.1778,0.1286,0.7951,-0.1705,324.85400000000004,4.8062,14.0235
811.1889,0.1301,0.7947,-0.1686,325.1414,4.9839,14.0682
811.2,0.1316,0.7941,-0.1666,325.3301,5.2724,13.9234
811.2111,0.1326,0.7936,-0.1649,325.6123,5.5237,13.5275
811.2222,0.1336,0.7929999999999999,-0.1631,325.8199,5.66,13.3582
811.2333,0.1348,0.7924,-0.1613,325.9803,5.7632,13.3907
811.2444,0.1358,0.7917,-0.16,326.1088,5.7362,13.5361
811.2556,0.1366,0.7911,-0.1585,326.1336,5.7167,13.7065
811.2667,0.1374,0.7907,-0.1571,326.1715,5.7829,13.7252
811.2778,0.1378,0.7902,-0.1558,326.2062,5.8174,13.6601
811.2889,0.1382,0.7899,-0.155,326.2667,5.7893,13.5471
811.3,0.1386,0.7894,-0.154,326.3581,5.73,13.5081
811.3112,0.1387,0.7892,-0.1532,326.4766,5.5877,13.5056
811.3223,0.1389,0.7887,-0.1525,326.5442,5.5044,13.3929
811.3334,0.1393,0.7883,-0.1518,326.532,5.5449,13.2217
811.3445,0.1396,0.7879,-0.1516,326.3693,5.6516,13.1128
811.3556,0.1399,0.7876,-0.1514,325.9284,5.9414,13.4149
811.3667,0.1399,0.7876,-0.1514,325.92900000000003,5.9415,13.4147
811.3778,0.1402,0.7872,-0.1511,325.7155,6.0559,13.7429
811.3889,0.1405,0.7869,-0.1512,325.5146,6.154,14.1204
811.4,0.141,0.7869,-0.1516,325.3396,6.2172,14.1743
811.4111,0.1412,0.7867,-0.1522,325.2225,6.1805,14.0321
811.4222,0.1414,0.7866,-0.1531,325.1942,6.0986,13.7483
811.4333,0.1412,0.7867,-0.154,324.6132,6.0196,13.1369
811.4445,0.1411,0.7865,-0.1548,325.0777,6.0401,13.3743
811.4556,0.1409,0.7867,-0.1557,325.1383,6.1493,13.2209
811.4667,0.1408,0.7859999999999999,-0.1568,325.1906,6.4452,12.7858
811.4778,0.1412,0.7853,-0.1576,325.1656,6.6454,12.538
811.4889,0.1409,0.7857,-0.1598,324.9554,6.7747,12.534
811.5,0.1409,0.7851,-0.1614,324.746,6.7189,12.7315
811.5111,0.1415,0.7845,-0.162,324.6121,6.5944,12.8944
