time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
810.3223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.3889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.4889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.5889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.6889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.7889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8112,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.8889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
810.9889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.2889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3112,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.3889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.4889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.5889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.6889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.7889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8112,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.8889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
811.9889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.2889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3112,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.3889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.4889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.5889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.6889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.7889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8112,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.8889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
812.9889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.0889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.1889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2444,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.2889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3112,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3334,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.3889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.4889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5222,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5333,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5445,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5556,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5667,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5778,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.5889,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.6,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.6111,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.6223,0.2425,0.79,-0.105,-0.0022,-0.0022,-0.0022
813.6334,0.2424,0.7902,-0.1051,0.8397,0.8397,0.8397
813.6445,0.2422,0.7901,-0.1055,0.4181,0.4181,0.4181
813.6556,0.2422,0.79,-0.106,0.1965,0.1965,0.1965
813.6667,0.2424,0.79,-0.1064,0.1913,0.1913,0.1913
813.6778,0.2424,0.79,-0.1068,0.0529,0.0529,0.0529
813.6889,0.2421,0.7901,-0.1074,359.9593,359.9593,359.9593
813.7,0.2421,0.79,-0.1074,0.4346,0.4346,0.4346
813.7111,0.242,0.79,-0.1076,0.2994,0.2994,0.2994
813.7222,0.2419,0.7902,-0.1079,0.1456,0.1456,0.1456
813.7333,0.2418,0.7903,-0.10800000000000001,0.2059,0.2059,0.2059
813.7444,0.2417,0.7904,-0.10800000000000001,0.0827,0.0827,0.0827
813.7556,0.2417,0.7904,-0.1079,0.0666,0.0666,0.0666
813.7667,0.2416,0.7904,-0.1077,0.1299,0.1299,0.1299
813.7778,0.2415,0.7903,-0.1073,0.2207,0.2207,0.2207
813.7889,0.2416,0.7903,-0.1069,0.3039,0.3039,0.3039
813.8,0.2415,0.7904,-0.1063,0.5931,0.5931,0.5931
813.8112,0.2413,0.7904,-0.1055,0.8251,0.8251,0.8251
813.8223,0.2409,0.7905,-0.1046,0.8907,0.8907,0.8907
813.8334,0.2407,0.7906,-0.1035,0.9916,0.9916,0.9916
813.8445,0.2406,0.7908,-0.1024,0.8564,0.8564,0.8564
813.8556,0.2406,0.7912,-0.1015,0.7188,0.7188,0.7188
813.8667,0.2408,0.7916,-0.1,0.6901,0.6901,0.6901
813.8778,0.24100000000000002,0.7919,-0.0988,0.6966,0.6966,0.6966
813.8889,0.2413,0.7923,-0.0971,0.6039,0.6039,0.6039
813.9,0.2418,0.7927,-0.0953,0.4335,0.4335,0.4335
813.9111,0.2421,0.7932,-0.0933,0.2425,0.2425,0.2425
813.9222,0.2426,0.7937,-0.0909,0.0624,0.0624,0.0624
813.9333,0.243,0.7941,-0.0885,359.7809,359.7809,359.7809
813.9445,0.2434,0.7943,-0.0859,359.5881,359.5881,359.5881
813.9556,0.2441,0.7944,-0.0832,359.5952,359.5952,359.5952
813.9667,0.2449,0.7944,-0.0805,359.6784,359.6784,359.6784
813.9778,0.24600000000000002,0.7945,-0.0779,359.8932,359.8932,359.8932
813.9889,0.2468,0.7944,-0.0751,0.0371,0.0371,0.0371
