time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
810.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.2778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.2889,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3112,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3223,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3334,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3445,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3556,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.3889,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4111,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4222,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4333,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4445,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4556,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.4889,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5111,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5222,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5333,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5444,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5556,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.5889,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6111,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6223,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6334,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6445,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6556,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.6889,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7111,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7222,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7333,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7444,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7556,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.7889,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8112,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8223,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8334,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
810.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0556,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
811.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1223,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1334,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1445,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1556,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1667,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1778,0.1325,0.79,-0.105,0.0,0.0,0.0
811.1889,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2111,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2222,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2333,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2444,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2556,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2778,0.1325,0.79,-0.105,0.0,0.0,0.0
811.2889,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3112,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3223,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3334,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3445,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3556,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3667,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3778,0.1325,0.79,-0.105,0.0,0.0,0.0
811.3889,0.1325,0.79,-0.105,0.0,0.0,0.0
811.4,0.1325,0.79,-0.105,0.0,0.0,0.0
811.4111,0.1325,0.79,-0.105,0.0,0.0,0.0
811.4222,0.1325,0.79,-0.105,0.0,0.0,0.0
811.4333,0.1325,0.79,-0.105,0.0,0.0,0.0
811.4445,0.1323,0.7903,-0.1054,1.2186,1.2186,1.2186
811.4556,0.1321,0.7903,-0.1062,0.8695,0.8695,0.8695
811.4667,0.1316,0.7902,-0.107,0.7281,0.7281,0.7281
811.4778,0.1312,0.7901,-0.1081,0.4961,0.4961,0.4961
811.4889,0.131,0.7902,-0.1089,0.3828,0.3828,0.3828
811.5,0.1309,0.7904,-0.1104,359.6419,359.6419,359.6419
811.5111,0.131,0.7904,-0.11199999999999999,359.5211,359.5211,359.5211
811.5222,0.1312,0.7903,-0.113,359.8838,359.8838,359.8838
811.5333,0.1313,0.7904,-0.1145,359.4853,359.4853,359.4853
811.5444,0.1313,0.7904,-0.1161,359.3203,359.3203,359.3203
811.5556,0.1311,0.7905,-0.1178,359.1329,359.1329,359.1329
811.5667,0.1309,0.7906,-0.1197,358.74800000000005,358.74800000000005,358.74800000000005
811.5778,0.1307,0.7907,-0.1218,358.4451,358.4451,358.4451
811.5889,0.1307,0.7907,-0.1241,358.4425,358.4425,358.4425
811.6,0.1308,0.7907,-0.1264,358.3713,358.3713,358.3713
811.6111,0.1308,0.7907,-0.1287,358.3279,358.3279,358.3279
811.6223,0.131,0.7907,-0.1311,358.4075,358.4075,358.4075
811.6334,0.1309,0.7907,-0.1336,358.3207,358.3207,358.3207
811.6445,0.1305,0.7909,-0.136,358.3553,358.3553,358.3553
811.6556,0.1297,0.7905,-0.1382,358.9045,358.9045,358.9045
811.6667,0.1285,0.7901,-0.1409,358.531,358.531,358.531
811.6778,0.1278,0.7909,-0.1434,358.4266,358.4266,358.4266
811.6889,0.1266,0.7903,-0.1454,359.2685,359.2685,359.2685
811.7,0.1254,0.7903,-0.1476,359.2975,359.2975,359.2975
811.7111,0.1245,0.7903,-0.1497,359.3108,359.3108,359.3108
811.7222,0.1238,0.7901,-0.152,359.0163,359.0163,359.0163
811.7333,0.1227,0.7901,-0.1544,359.1525,359.1525,359.1525
811.7444,0.1217,0.7901,-0.1565,359.3287,359.3287,359.3287
811.7556,0.1206,0.7901,-0.1586,359.4772,359.4772,359.4772
811.7667,0.1194,0.7902,-0.1605,359.651,359.651,359.651
811.7778,0.1179,0.7902,-0.1626,359.6695,359.6695,359.6695
811.7889,0.1163,0.7902,-0.1647,359.7104,359.7104,359.7104
811.8,0.1145,0.7902,-0.1667,359.8731,359.8731,359.8731
811.8112,0.1127,0.7902,-0.1686,359.9771,359.9771,359.9771
811.8223,0.1111,0.7901,-0.1704,0.0773,0.0773,0.0773
811.8334,0.1094,0.7901,-0.1721,0.0432,0.0432,0.0432
811.8445,0.1076,0.7901,-0.1738,0.0924,0.0924,0.0924
811.8556,0.1057,0.7901,-0.1754,0.1349,0.1349,0.1349
811.8667,0.1039,0.7901,-0.1769,0.1719,0.1719,0.1719
811.8778,0.1021,0.7901,-0.1784,0.1817,0.1817,0.1817
811.8889,0.1003,0.7901,-0.1799,0.1445,0.1445,0.1445
811.9,0.0983,0.7901,-0.1812,0.1823,0.1823,0.1823
811.9111,0.0961,0.7901,-0.1826,0.1084,0.1084,0.1084
811.9222,0.0938,0.7901,-0.1838,0.0342,0.0342,0.0342
811.9333,0.0915,0.7901,-0.1849,0.0271,0.0271,0.0271
811.9445,0.0895,0.7901,-0.18600000000000003,359.9207,359.9207,359.9207
811.9556,0.0875,0.7901,-0.1869,359.8988,359.8988,359.8988
811.9667,0.0858,0.7901,-0.1876,359.8411,359.8411,359.8411
811.9778,0.084,0.7901,-0.1881,359.6721,359.6721,359.6721
811.9889,0.0823,0.7901,-0.1886,359.44199999999995,359.44199999999995,359.44199999999995
812.0,0.0806,0.7901,-0.1891,359.2256,359.2256,359.2256
812.0111,0.0787,0.7902,-0.1896,358.9845,358.9845,358.9845
812.0222,0.0767,0.7902,-0.1904,358.82599999999996,358.82599999999996,358.82599999999996
812.0333,0.0747,0.7902,-0.191,358.8299,358.8299,358.8299
812.0444,0.0727,0.7902,-0.1918,358.7753,358.7753,358.7753
812.0556,0.0707,0.7902,-0.1926,358.8079,358.8079,358.8079
812.0667,0.0685,0.7902,-0.1934,358.7597,358.7597,358.7597
812.0778,0.0664,0.7902,-0.1942,358.82599999999996,358.82599999999996,358.82599999999996
812.0889,0.0643,0.7902,-0.1949,358.785,358.785,358.785
812.1,0.0626,0.7902,-0.1955,358.661,358.661,358.661
812.1111,0.0605,0.7903,-0.1963,358.6871,358.6871,358.6871
812.1223,0.0583,0.7902,-0.1971,358.8604,358.8604,358.8604
812.1334,0.0561,0.7902,-0.1977,359.1247,359.1247,359.1247
812.1445,0.0541,0.7903,-0.1982,359.1169,359.1169,359.1169
812.1556,0.0523,0.7902,-0.1986,359.25199999999995,359.25199999999995,359.25199999999995
812.1667,0.0503,0.7901,-0.1988,359.5392,359.5392,359.5392
812.1778,0.0484,0.79,-0.1992,359.6365,359.6365,359.6365
812.1889,0.0465,0.79,-0.1996,359.7909,359.7909,359.7909
812.2,0.0448,0.79,-0.2002,359.8869,359.8869,359.8869
812.2111,0.043,0.79,-0.2006,0.057,0.057,0.057
812.2222,0.0413,0.79,-0.2009,0.1751,0.1751,0.1751
812.2333,0.0396,0.7899,-0.201,0.3066,0.3066,0.3066
812.2444,0.0381,0.7899,-0.2011,0.3437,0.3437,0.3437
812.2556,0.0367,0.7899,-0.2009,0.452,0.452,0.452
812.2667,0.0353,0.7899,-0.2007,0.5314,0.5314,0.5314
812.2778,0.0338,0.7899,-0.2006,0.5137,0.5137,0.5137
812.2889,0.0323,0.7899,-0.2004,0.5057,0.5057,0.5057
812.3,0.0308,0.7899,-0.2003,0.5422,0.5422,0.5422
812.3112,0.0294,0.7899,-0.2004,0.5631,0.5631,0.5631
812.3223,0.0279,0.7899,-0.2004,0.706,0.706,0.706
812.3334,0.0264,0.7899,-0.2006,0.7929999999999999,0.7929999999999999,0.7929999999999999
812.3445,0.0248,0.7899,-0.2008,0.8699,0.8699,0.8699
812.3556,0.0232,0.7899,-0.2011,0.8589,0.8589,0.8589
812.3667,0.0218,0.7899,-0.2014,0.8154,0.8154,0.8154
812.3778,0.0205,0.7899,-0.2017,0.7991,0.7991,0.7991
812.3889,0.0194,0.7899,-0.20199999999999999,0.8261,0.8261,0.8261
812.4,0.0186,0.7899,-0.2021,0.8724,0.8724,0.8724
812.4111,0.0179,0.7899,-0.2025,0.9533,0.9533,0.9533
812.4222,0.0172,0.7899,-0.2027,1.0551,1.0551,1.0551
812.4333,0.0168,0.7899,-0.2029,0.9891,0.9891,0.9891
812.4445,0.0163,0.7899,-0.2031,0.9185,0.9185,0.9185
812.4556,0.0158,0.7899,-0.2034,0.8912,0.8912,0.8912
812.4667,0.0154,0.7899,-0.2038,0.7965,0.7965,0.7965
812.4778,0.015,0.7899,-0.2042,0.8495,0.8495,0.8495
812.4889,0.0148,0.7899,-0.2047,0.8661,0.8661,0.8661
812.5,0.0147,0.7899,-0.2053,0.8771,0.8771,0.8771
812.5111,0.0146,0.7899,-0.2057,1.0871,1.0871,1.0871
812.5222,0.0146,0.7899,-0.2062,1.2791,1.2791,1.2791
812.5333,0.0147,0.7901,-0.2069,0.547,0.547,0.547
812.5445,0.0148,0.79,-0.2075,0.0158,0.0158,0.0158
812.5556,0.0149,0.7901,-0.2077,359.7687,359.7687,359.7687
812.5667,0.0149,0.7901,-0.2077,359.751,359.751,359.751
812.5778,0.0149,0.79,-0.2076,359.8573,359.8573,359.8573
812.5889,0.0149,0.79,-0.2075,359.9748,359.9748,359.9748
812.6,0.0148,0.79,-0.2074,0.0345,0.0345,0.0345
812.6111,0.0148,0.79,-0.2074,0.0429,0.0429,0.0429
812.6223,0.0148,0.79,-0.2074,0.0266,0.0266,0.0266
812.6334,0.0149,0.79,-0.2075,0.0077,0.0077,0.0077
812.6445,0.0149,0.79,-0.2075,-0.0036,-0.0036,-0.0036
812.6556,0.0149,0.79,-0.2075,359.9934,359.9934,359.9934
812.6667,0.0149,0.79,-0.2075,-0.0048,-0.0048,-0.0048
812.6778,0.0149,0.79,-0.2075,-0.0018,-0.0018,-0.0018
812.6889,0.0149,0.79,-0.2075,0.0003,0.0003,0.0003
812.7,0.0149,0.79,-0.2075,0.0011,0.0011,0.0011
812.7111,0.0149,0.79,-0.2075,0.0009,0.0009,0.0009
812.7222,0.0149,0.79,-0.2075,0.0005,0.0005,0.0005
812.7333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.7444,0.0149,0.79,-0.2075,-0.0001,-0.0001,-0.0001
812.7556,0.0149,0.79,-0.2075,0.0,0.0,0.0
812.7667,0.0149,0.79,-0.2075,0.0,0.0,0.0
812.7778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.7889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8112,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8223,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8334,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.8889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
812.9889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.0889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1223,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1334,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.1889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2444,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.2889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3112,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3223,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3334,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.3889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.4889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.5889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6223,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6334,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.6889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7444,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.7889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8112,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8223,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8334,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.8889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
813.9889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.0889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1223,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1334,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.1889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2111,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2222,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2333,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2444,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2667,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2778,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.2889,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.3,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.3112,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.3223,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.3334,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.3445,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
814.3556,0.0149,0.79,-0.2075,0.0001,0.0001,0.0001
