time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.3111,0.1678,0.672,-0.4296,11.687000000000001,48.4757,69.1004
446.3222,0.1678,0.672,-0.4299,11.6986,48.5223,69.1146
446.3333,0.168,0.6718,-0.4302,11.7163,48.556999999999995,69.1164
446.3445,0.168,0.6718,-0.4304,11.7429,48.583999999999996,69.1204
446.3556,0.1681,0.6718,-0.4304,11.7797,48.6041,69.1364
446.3667,0.168,0.6718,-0.4305,11.7974,48.5966,69.1399
446.3778,0.168,0.6718,-0.4306,11.82,48.6055,69.1448
446.3889,0.1679,0.6718,-0.4308,11.8519,48.6424,69.154
446.4,0.1677,0.6719,-0.4308,11.8658,48.6722,69.1663
446.4111,0.1677,0.6719,-0.4309,11.8681,48.7102,69.167
446.4222,0.1677,0.6719,-0.431,11.8846,48.748000000000005,69.1731
446.4333,0.1676,0.6718,-0.431,11.9008,48.756,69.1821
446.4445,0.1676,0.6718,-0.431,11.9126,48.7606,69.1988
446.4556,0.1676,0.6718,-0.4311,11.9499,48.7485,69.197
446.4667,0.1675,0.6718,-0.4311,11.9545,48.7242,69.2091
446.4778,0.1674,0.6717,-0.4311,11.959000000000001,48.6845,69.2149
446.4889,0.1675,0.6718,-0.4312,11.9712,48.6834,69.2178
446.5,0.1674,0.6717,-0.4313,11.9804,48.6878,69.2272
446.5111,0.1674,0.6716,-0.4313,11.9838,48.6924,69.242
446.5222,0.1673,0.6716,-0.4316,11.999,48.6908,69.2544
446.5334,0.1673,0.6716,-0.4317,12.0124,48.6777,69.2658
446.5445,0.1673,0.6715,-0.4318,12.0358,48.6636,69.2677
446.5556,0.1674,0.6715,-0.4318,12.0555,48.6732,69.2801
446.5667,0.1673,0.6716,-0.4319,12.0625,48.687,69.307
446.5778,0.1674,0.6716,-0.43200000000000005,12.0608,48.6872,69.3245
446.5889,0.1673,0.6716,-0.4323,12.0659,48.6676,69.3331
446.6,0.1672,0.6715,-0.4324,12.0719,48.6439,69.344
446.6111,0.1672,0.6715,-0.4326,12.0947,48.6318,69.3579
446.6222,0.1673,0.6715,-0.4328,12.1179,48.6425,69.3858
446.6333,0.16699999999999998,0.6713,-0.4327,12.1406,48.6478,69.4134
446.6445,0.1671,0.6713,-0.4329,12.1603,48.6676,69.4397
446.6556,0.1673,0.6713,-0.4331,12.1595,48.6779,69.4649
446.6667,0.1673,0.6712,-0.4332,12.1607,48.6826,69.4923
446.6778,0.1675,0.6711,-0.4334,12.1772,48.7001,69.516
446.6889,0.1677,0.6711,-0.4335,12.2076,48.748000000000005,69.5629
446.7,0.1677,0.6711,-0.4337,12.2145,48.7951,69.6047
446.7111,0.1679,0.6711,-0.4339,12.2276,48.8583,69.66
446.7222,0.1681,0.6711,-0.4341,12.2489,48.8962,69.7019
446.7333,0.1681,0.6709999999999999,-0.4342,12.2522,48.956,69.7449
446.7444,0.1683,0.6709999999999999,-0.4343,12.2537,49.0799,69.7874
446.7556,0.1685,0.6709999999999999,-0.4347,12.2464,49.2217,69.8035
446.7667,0.1686,0.6709,-0.4347,12.2342,49.3915,69.8254
446.7778,0.1689,0.6709,-0.4347,12.2412,49.5973,69.8327
446.7889,0.1692,0.6709,-0.4348,12.2532,49.8149,69.8293
446.8,0.1694,0.6708,-0.4346,12.1857,50.0598,69.8447
446.8111,0.1697,0.6709,-0.4345,12.1279,50.3288,69.8571
446.8222,0.1702,0.6709999999999999,-0.4342,12.0901,50.6563,69.8536
446.8333,0.1705,0.6711,-0.4337,12.0372,51.0235,69.7961
446.8445,0.1708,0.6712,-0.4332,11.9343,51.4436,69.7461
446.8556,0.171,0.6713,-0.4327,11.7972,51.8918,69.7234
446.8667,0.1713,0.6712,-0.4318,11.6981,52.3339,69.6781
446.8778,0.1716,0.6714,-0.4308,11.6006,52.8758,69.6031
446.8889,0.1719,0.6716,-0.4296,11.4513,53.4737,69.52600000000001
446.9,0.1722,0.6718,-0.428,11.2675,54.1363,69.4245
446.9111,0.1726,0.6721,-0.4264,11.0686,54.8035,69.3326
446.9222,0.17300000000000001,0.6725,-0.4244,10.806,55.4977,69.2108
446.9333,0.1733,0.6728,-0.42200000000000004,10.5492,56.158,69.0173
446.9445,0.1737,0.6734,-0.4192,10.2368,56.8583,68.8105
446.9556,0.1739,0.6741,-0.4164,9.8903,57.6106,68.6162
446.9667,0.174,0.6746,-0.4131,9.5932,58.3833,68.4627
446.9778,0.1742,0.6754,-0.4095,9.2302,59.1976,68.3023
446.9889,0.174,0.6761,-0.4057,8.8351,60.0057,68.13600000000001
447.0,0.1742,0.6772,-0.4016,8.4386,60.7025,67.9845
447.0111,0.1742,0.6784,-0.3973,8.0665,61.2575,67.79899999999999
447.0222,0.1747,0.6795,-0.3933,7.7287,61.81399999999999,67.5515
447.0334,0.1744,0.6807,-0.3884,7.3997,62.2236,67.2515
447.0445,0.1737,0.6817,-0.3833,7.1097,62.6406,66.936
447.0556,0.1733,0.6833,-0.3783,6.8446,63.119,66.7205
447.0667,0.17300000000000001,0.6848,-0.3733,6.5738,63.6042,66.5154
447.0778,0.1725,0.6865,-0.368,6.305,64.0629,66.3574
447.0889,0.1719,0.6883,-0.3626,5.9877,64.5522,66.3383
447.1,0.1712,0.6901,-0.3572,5.524,64.9565,66.2458
447.1111,0.1705,0.6920000000000001,-0.3518,5.1303,65.468,66.3122
447.1222,0.1695,0.6941,-0.3463,4.64,65.8303,66.4205
447.1333,0.1684,0.6958,-0.3406,3.9665,66.274,66.7113
447.1445,0.1677,0.698,-0.3351,3.4554,66.5269,66.9667
447.1556,0.1668,0.7001,-0.3295,3.054,66.6089,67.2465
447.1667,0.1658,0.7022,-0.3242,2.6767,66.6134,67.5465
447.1778,0.1649,0.7041,-0.319,2.2305,66.7528,67.78699999999999
447.1889,0.1638,0.7061,-0.3135,1.8046,67.0328,68.2894
447.2,0.1629,0.7081,-0.3085,1.4198,67.2268,68.6206
447.2111,0.1619,0.7103,-0.3035,1.1063,67.4534,69.0536
447.2222,0.1607,0.7123,-0.2987,0.9014,67.5517,69.5035
447.2333,0.1594,0.7141,-0.2939,0.6448,67.6247,69.8596
447.2444,0.1582,0.7159,-0.2894,0.4076,67.6607,70.1798
447.2556,0.1567,0.7177,-0.2849,0.1661,67.9052,70.8341
447.2667,0.1554,0.7196,-0.2807,359.9765,68.0443,71.2838
447.2778,0.1542,0.7208,-0.2767,359.7351,68.0059,71.4175
447.2889,0.1528,0.7224,-0.273,359.6089,68.0622,72.066
447.3,0.1515,0.7236,-0.2693,359.5023,68.1476,72.5837
447.3111,0.1504,0.7247,-0.2659,359.408,68.1648,72.8808
447.3222,0.1488,0.726,-0.2628,359.3251,68.096,73.1024
447.3333,0.1473,0.727,-0.2596,359.1753,68.0763,73.3959
447.3445,0.1456,0.7275,-0.257,358.8068,68.1579,73.7935
447.3556,0.1441,0.7282,-0.2542,358.3979,68.2994,74.3489
447.3667,0.1427,0.7289,-0.2515,358.0446,68.4847,75.0198
447.3778,0.1415,0.7295,-0.2489,357.6932,68.5908,75.6505
447.3889,0.1402,0.7298,-0.2467,357.3551,68.583,76.2794
447.4,0.139,0.73,-0.2446,357.0474,68.4271,76.8082
447.4111,0.1381,0.7304,-0.243,356.8404,68.2976,77.1841
447.4222,0.13699999999999998,0.7305,-0.2415,356.7215,68.1868,77.4947
447.4333,0.1361,0.7304,-0.24,356.6735,68.2076,77.7409
447.4445,0.1361,0.7304,-0.24,356.6735,68.2076,77.7409
447.4556,0.1352,0.73,-0.2387,356.7071,68.324,77.9416
447.4667,0.1342,0.73,-0.2375,356.7675,68.4116,78.1474
447.4778,0.1337,0.7298,-0.2363,357.0168,68.5117,78.2853
447.4889,0.1331,0.7294,-0.2353,357.2138,68.5394,78.425
447.5,0.1327,0.7293,-0.2344,357.3684,68.5015,78.5519
447.5111,0.1323,0.7290000000000001,-0.2334,357.4766,68.5063,78.7374
447.5222,0.1318,0.7287,-0.2326,357.5454,68.5134,78.928
447.5334,0.1316,0.7284,-0.23199999999999998,357.5846,68.4984,79.0571
447.5445,0.1313,0.7282,-0.2313,357.5276,68.4876,79.1339
447.5556,0.1308,0.7279,-0.2309,357.4415,68.5226,79.1921
447.5667,0.1307,0.7276,-0.2305,357.4084,68.5702,79.265
447.5778,0.1304,0.7274,-0.2301,357.3597,68.652,79.3168
447.5889,0.1302,0.7272,-0.2298,357.4023,68.7155,79.3797
447.6,0.1302,0.7269,-0.2295,357.4914,68.7917,79.4413
447.6111,0.1301,0.7267,-0.2294,357.629,68.9028,79.4715
447.6222,0.13,0.7264,-0.2292,357.6646,68.939,79.5173
447.6333,0.1301,0.7262,-0.2291,357.7772,68.9733,79.5229
447.6445,0.1303,0.7261,-0.2291,357.8863,69.0652,79.4906
447.6556,0.1307,0.7261,-0.22899999999999998,357.9287,69.1598,79.5358
447.6667,0.1307,0.726,-0.2289,357.9516,69.2103,79.5791
447.6778,0.131,0.7258,-0.2288,357.9297,69.2044,79.6395
447.6889,0.1313,0.7258,-0.2289,357.9889,69.2689,79.6968
447.7,0.1317,0.7256,-0.22899999999999998,358.1062,69.4238,79.7231
