time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
447.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
447.6333,0.0529,0.7917,0.054000000000000006,357.9956,357.9956,357.9956
447.6445,0.0538,0.7909999999999999,0.0543,358.384,358.384,358.384
447.6556,0.0545,0.7911,0.0548,358.5934,358.5934,358.5934
447.6667,0.055,0.7912,0.0551,358.1981,358.1981,358.1981
447.6778,0.0554,0.7911,0.0558,358.5567,358.5567,358.5567
447.6889,0.0561,0.7909999999999999,0.055999999999999994,358.1104,358.1104,358.1104
447.7,0.0569,0.7911,0.0559,357.8318,357.8318,357.8318
447.7111,0.0576,0.7909999999999999,0.055999999999999994,357.9374,357.9374,357.9374
447.7222,0.0588,0.7909,0.0561,357.7795,357.7795,357.7795
447.7333,0.06,0.7909,0.0562,357.7151,357.7151,357.7151
447.7444,0.061,0.7909999999999999,0.055999999999999994,357.3116,357.3116,357.3116
447.7556,0.0624,0.7911,0.0556,357.4322,357.4322,357.4322
447.7667,0.0638,0.7909999999999999,0.0555,357.5588,357.5588,357.5588
447.7778,0.0656,0.7909,0.0553,357.5577,357.5577,357.5577
447.7889,0.0676,0.7908,0.0553,357.6569,357.6569,357.6569
447.8,0.0694,0.7908,0.0553,357.6601,357.6601,357.6601
447.8111,0.0717,0.7909,0.0554,357.778,357.778,357.778
447.8222,0.0739,0.7909999999999999,0.0553,357.7646,357.7646,357.7646
447.8333,0.0762,0.7909,0.0552,357.8623,357.8623,357.8623
447.8445,0.0787,0.7908,0.0552,358.0876,358.0876,358.0876
447.8556,0.0812,0.7909,0.0549,358.083,358.083,358.083
447.8667,0.084,0.7908,0.0546,358.2245,358.2245,358.2245
447.8778,0.0865,0.7907,0.0545,358.4055,358.4055,358.4055
447.8889,0.0888,0.7905,0.0542,358.5366,358.5366,358.5366
447.9,0.0911,0.7903,0.054000000000000006,358.7341,358.7341,358.7341
447.9111,0.09300000000000001,0.7902,0.054000000000000006,358.8967,358.8967,358.8967
447.9222,0.0947,0.7902,0.0542,359.0912,359.0912,359.0912
447.9333,0.0959,0.7902,0.0544,359.1834,359.1834,359.1834
447.9445,0.0974,0.7902,0.0544,359.2672,359.2672,359.2672
447.9556,0.0987,0.7902,0.0544,359.3271,359.3271,359.3271
447.9667,0.0994,0.7909999999999999,0.0542,358.1603,358.1603,358.1603
447.9778,0.1009,0.7911,0.0541,358.2597,358.2597,358.2597
447.9889,0.1026,0.7911,0.054000000000000006,358.3101,358.3101,358.3101
448.0,0.1043,0.7911,0.0539,358.2913,358.2913,358.2913
448.0111,0.106,0.7911,0.0538,358.3731,358.3731,358.3731
448.0222,0.1076,0.7911,0.0538,358.4312,358.4312,358.4312
448.0334,0.1091,0.7911,0.0538,358.5346,358.5346,358.5346
448.0445,0.1103,0.7909999999999999,0.0539,358.7415,358.7415,358.7415
448.0556,0.1114,0.7909,0.0537,358.7917,358.7917,358.7917
448.0667,0.1125,0.7909,0.0535,358.8949,358.8949,358.8949
448.0778,0.1136,0.7908,0.0533,358.994,358.994,358.994
448.0889,0.1146,0.7908,0.0531,359.055,359.055,359.055
448.1,0.1153,0.7902,0.0532,359.7708,359.7708,359.7708
448.1111,0.1158,0.7911,0.052000000000000005,358.3825,358.3825,358.3825
448.1222,0.1167,0.7902,0.0526,0.214,0.214,0.214
448.1333,0.1173,0.7909999999999999,0.0517,358.5749,358.5749,358.5749
448.1445,0.11900000000000001,0.7909,0.052000000000000005,359.3966,359.3966,359.3966
448.1556,0.1198,0.7902,0.0526,0.0758,0.0758,0.0758
448.1667,0.1208,0.7907,0.0535,0.4019,0.4019,0.4019
448.1778,0.1215,0.7903,0.0533,359.33,359.33,359.33
448.1889,0.122,0.7912,0.0518,358.1113,358.1113,358.1113
448.2,0.1235,0.7908,0.0519,359.5564,359.5564,359.5564
448.2111,0.1241,0.7909999999999999,0.0511,358.7647,358.7647,358.7647
448.2222,0.1252,0.7904,0.0521,0.6522,0.6522,0.6522
448.2333,0.1254,0.7908,0.0512,358.7724,358.7724,358.7724
448.2444,0.1264,0.7904,0.0516,359.977,359.977,359.977
448.2556,0.1265,0.7908,0.0508,358.9232,358.9232,358.9232
448.2667,0.1269,0.7901,0.0514,0.4261,0.4261,0.4261
448.2778,0.127,0.7906,0.0508,359.0695,359.0695,359.0695
448.2889,0.1277,0.7903,0.0519,0.684,0.684,0.684
448.3,0.1277,0.7906,0.0512,358.8977,358.8977,358.8977
448.3111,0.1282,0.7904,0.052000000000000005,0.3929,0.3929,0.3929
448.3222,0.1282,0.7906,0.0511,358.7027,358.7027,358.7027
448.3333,0.1284,0.7907,0.0505,359.0569,359.0569,359.0569
448.3445,0.1285,0.7904,0.0502,359.4422,359.4422,359.4422
448.3556,0.1286,0.7903,0.0497,359.455,359.455,359.455
448.3667,0.1283,0.7902,0.0496,359.3531,359.3531,359.3531
448.3778,0.1281,0.7901,0.0499,359.536,359.536,359.536
448.3889,0.1282,0.79,0.0502,359.8253,359.8253,359.8253
448.4,0.1283,0.79,0.0504,0.0441,0.0441,0.0441
448.4111,0.1283,0.7901,0.0505,0.1494,0.1494,0.1494
448.4222,0.1283,0.79,0.0505,0.1501,0.1501,0.1501
448.4333,0.1283,0.79,0.0505,0.0863,0.0863,0.0863
448.4445,0.1283,0.79,0.0504,0.0191,0.0191,0.0191
448.4556,0.1282,0.79,0.0504,359.9786,359.9786,359.9786
448.4667,0.1282,0.79,0.0503,359.9687,359.9687,359.9687
448.4778,0.1282,0.79,0.0504,359.9774,359.9774,359.9774
448.4889,0.1282,0.79,0.0504,359.9911,359.9911,359.9911
448.5,0.1282,0.79,0.0504,0.0014,0.0014,0.0014
448.5111,0.1282,0.79,0.0504,0.0057,0.0057,0.0057
448.5222,0.1282,0.79,0.0504,0.0055,0.0055,0.0055
448.5334,0.1282,0.79,0.0504,0.0033,0.0033,0.0033
448.5445,0.1282,0.79,0.0504,0.001,0.001,0.001
448.5556,0.1282,0.79,0.0504,-0.0003,-0.0003,-0.0003
448.5667,0.1282,0.79,0.0504,-0.0006,-0.0006,-0.0006
448.5778,0.1282,0.79,0.0504,-0.0003,-0.0003,-0.0003
448.5889,0.1282,0.79,0.0504,0.0002,0.0002,0.0002
448.6,0.1282,0.79,0.0504,0.0005,0.0005,0.0005
448.6111,0.1282,0.79,0.0504,0.0006,0.0006,0.0006
448.6222,0.1282,0.79,0.0504,0.0006,0.0006,0.0006
448.6333,0.1282,0.79,0.0504,0.0005,0.0005,0.0005
448.6445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.6556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.6667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.6778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.6889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7444,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.7889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.8889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
448.9889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0334,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.0889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.1889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2444,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.2889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.3889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.4889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5334,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.5889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.6889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7444,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.7889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.8889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
449.9889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0334,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.0889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.1889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2444,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.2889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.3889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4333,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.4889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5111,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5222,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5334,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5445,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5556,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5667,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5778,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
450.5889,0.1282,0.79,0.0504,0.0004,0.0004,0.0004
