time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
945.9111,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
945.9222,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
945.9333,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
945.9445,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
945.9556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
945.9667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
945.9778,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
945.9889,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0111,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0222,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0334,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0445,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0778,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.0889,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1111,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1223,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1334,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1445,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1778,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.1889,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2111,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2222,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2333,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2444,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2778,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.2889,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3112,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3223,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3334,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3445,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3778,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.3889,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4111,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4222,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4333,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4445,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4556,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4667,-0.0075,0.79,-0.085,0.0004,0.0004,0.0004
946.4778,-0.0062,0.7905,-0.0855,1.5391,1.5391,1.5391
946.4889,-0.005,0.7908,-0.0854,1.9625,1.9625,1.9625
946.5,-0.0042,0.7909,-0.0853,2.0312,2.0312,2.0312
946.5111,-0.004,0.7909999999999999,-0.0849,1.9551,1.9551,1.9551
946.5222,-0.0039,0.7908,-0.0849,1.5856,1.5856,1.5856
946.5334,-0.0038,0.7906,-0.0853,1.3474,1.3474,1.3474
946.5445,-0.0038,0.7905,-0.0856,1.2332,1.2332,1.2332
946.5556,-0.0043,0.7903,-0.0855,1.2909,1.2909,1.2909
946.5667,-0.0041,0.7903,-0.0859,1.1127,1.1127,1.1127
946.5778,-0.0042,0.7903,-0.0861,1.2045,1.2045,1.2045
946.5889,-0.0044,0.7903,-0.0865,1.2808,1.2808,1.2808
946.6,-0.0047,0.7903,-0.0871,1.2333,1.2333,1.2333
946.6111,-0.0054,0.7904,-0.0877,1.359,1.359,1.359
946.6223,-0.0062,0.7905,-0.0882,1.5153,1.5153,1.5153
946.6334,-0.0072,0.7903,-0.0886,1.5222,1.5222,1.5222
946.6445,-0.0082,0.7903,-0.0889,1.5796,1.5796,1.5796
946.6556,-0.0089,0.7903,-0.0894,1.643,1.643,1.643
946.6667,-0.0098,0.7904,-0.0899,1.5008,1.5008,1.5008
946.6778,-0.011000000000000001,0.7903,-0.0908,1.3081,1.3081,1.3081
946.6889,-0.0127,0.7903,-0.0917,1.3949,1.3949,1.3949
946.7,-0.0149,0.7904,-0.0929,1.5155,1.5155,1.5155
946.7111,-0.017,0.7905,-0.0942,1.8153,1.8153,1.8153
946.7222,-0.0192,0.7908,-0.0951,2.2955,2.2955,2.2955
946.7333,-0.0215,0.7909,-0.096,2.4558,2.4558,2.4558
946.7444,-0.0241,0.7908,-0.09699999999999999,2.4011,2.4011,2.4011
946.7556,-0.0268,0.7909,-0.0981,2.5278,2.5278,2.5278
946.7667,-0.0297,0.7909999999999999,-0.0991,2.6714,2.6714,2.6714
946.7778,-0.0339,0.7901,-0.0997,3.6341,3.6341,3.6341
946.7889,-0.0369,0.7909999999999999,-0.1016,2.7604,2.7604,2.7604
946.8,-0.0414,0.79,-0.1021,3.9121,3.9121,3.9121
946.8112,-0.0455,0.7911,-0.1012,4.4576,4.4576,4.4576
946.8223,-0.049,0.7904,-0.1038,2.5249,2.5249,2.5249
946.8334,-0.0526,0.7911,-0.1035,4.4986,4.4986,4.4986
946.8445,-0.0563,0.7904,-0.1063,2.8311,2.8311,2.8311
946.8556,-0.0599,0.7909999999999999,-0.1062,4.9275,4.9275,4.9275
946.8667,-0.0636,0.7911,-0.1076,4.6587,4.6587,4.6587
946.8778,-0.0679,0.7901,-0.1094,4.5495,4.5495,4.5495
946.8889,-0.0718,0.7912,-0.1103,5.4854,5.4854,5.4854
946.9,-0.0759,0.7904,-0.1121,4.8504,4.8504,4.8504
946.9111,-0.0799,0.7913,-0.1127,5.7827,5.7827,5.7827
946.9222,-0.0845,0.7901,-0.115,4.1145,4.1145,4.1145
946.9333,-0.0886,0.7913,-0.1146,5.5517,5.5517,5.5517
946.9445,-0.0925,0.7902,-0.1169,3.8510000000000004,3.8510000000000004,3.8510000000000004
946.9556,-0.0967,0.7914,-0.1165,5.4638,5.4638,5.4638
946.9667,-0.1006,0.7903,-0.1191,3.7082,3.7082,3.7082
946.9778,-0.1046,0.7913,-0.11900000000000001,5.5709,5.5709,5.5709
946.9889,-0.1087,0.7902,-0.1217,4.0611,4.0611,4.0611
947.0,-0.1128,0.7912,-0.1217,5.9633,5.9633,5.9633
947.0111,-0.1169,0.7901,-0.1233,5.2843,5.2843,5.2843
947.0222,-0.1213,0.7913,-0.1241,6.1999,6.1999,6.1999
947.0334,-0.1255,0.7903,-0.1262,5.0214,5.0214,5.0214
947.0445,-0.1296,0.7913,-0.1271,6.1867,6.1867,6.1867
947.0556,-0.1333,0.7902,-0.1286,5.4913,5.4913,5.4913
947.0667,-0.1373,0.7916,-0.1287,6.4552,6.4552,6.4552
947.0778,-0.1409,0.7903,-0.1313,4.555,4.555,4.555
947.0889,-0.1446,0.7914,-0.1314,6.3207,6.3207,6.3207
947.1,-0.14800000000000002,0.7901,-0.1338,4.6514,4.6514,4.6514
947.1111,-0.1509,0.7901,-0.1349,5.4471,5.4471,5.4471
947.1223,-0.1551,0.7898,-0.1366,6.0132,6.0132,6.0132
947.1334,-0.1592,0.7903,-0.1383,6.1587,6.1587,6.1587
947.1445,-0.1628,0.79,-0.1403,5.6849,5.6849,5.6849
947.1556,-0.1663,0.7903,-0.1417,6.2298,6.2298,6.2298
947.1667,-0.1695,0.7903,-0.1429,6.0941,6.0941,6.0941
947.1778,-0.1725,0.7901,-0.14400000000000002,6.1455,6.1455,6.1455
947.1889,-0.1754,0.7902,-0.1452,6.1629,6.1629,6.1629
947.2,-0.1782,0.7899,-0.1467,5.8572,5.8572,5.8572
947.2111,-0.1811,0.7898,-0.1482,5.9449,5.9449,5.9449
947.2222,-0.1839,0.7898,-0.1496,5.9515,5.9515,5.9515
947.2333,-0.1862,0.7899,-0.1516,5.4758,5.4758,5.4758
947.2444,-0.1891,0.7899,-0.153,6.4559,6.4559,6.4559
947.2556,-0.1918,0.7899,-0.1543,6.306,6.306,6.306
947.2667,-0.1937,0.7899,-0.1558,6.0788,6.0788,6.0788
947.2778,-0.1961,0.7899,-0.1569,6.6453,6.6453,6.6453
947.2889,-0.1978,0.7899,-0.1582,6.2241,6.2241,6.2241
947.3,-0.1999,0.7899,-0.1593,6.5724,6.5724,6.5724
947.3112,-0.2015,0.79,-0.1606,6.2069,6.2069,6.2069
947.3223,-0.2034,0.7899,-0.1616,6.6359,6.6359,6.6359
947.3334,-0.2048,0.79,-0.1628,6.3139,6.3139,6.3139
947.3445,-0.2062,0.79,-0.1638,6.5995,6.5995,6.5995
947.3556,-0.2074,0.7899,-0.1646,6.6765,6.6765,6.6765
947.3667,-0.2084,0.7898,-0.1652,6.7705,6.7705,6.7705
947.3778,-0.2095,0.7905,-0.1657,6.9216,6.9216,6.9216
947.3889,-0.2104,0.79,-0.1662,6.6605,6.6605,6.6605
947.4,-0.2112,0.7898,-0.1667,6.6392,6.6392,6.6392
947.4111,-0.2121,0.7901,-0.1672,6.7551,6.7551,6.7551
947.4222,-0.2128,0.7899,-0.1679,6.7329,6.7329,6.7329
947.4333,-0.2135,0.7898,-0.1684,6.882999999999999,6.882999999999999,6.882999999999999
947.4445,-0.2143,0.7903,-0.1689,7.0965,7.0965,7.0965
947.4556,-0.215,0.7899,-0.1692,6.8887,6.8887,6.8887
947.4667,-0.2157,0.7907,-0.1695,7.0296,7.0296,7.0296
947.4778,-0.2161,0.7899,-0.1703,6.374,6.374,6.374
947.4889,-0.2172,0.7914,-0.1704,7.2622,7.2622,7.2622
947.5,-0.2175,0.7903,-0.1712,6.4108,6.4108,6.4108
947.5111,-0.2179,0.7897,-0.1717,6.5853,6.5853,6.5853
947.5222,-0.2181,0.7895,-0.1722,6.4257,6.4257,6.4257
947.5334,-0.2183,0.7894,-0.1725,6.3971,6.3971,6.3971
947.5445,-0.2185,0.7893,-0.1726,6.4869,6.4869,6.4869
947.5556,-0.2186,0.7893,-0.1726,6.3915,6.3915,6.3915
947.5667,-0.2185,0.7893,-0.1726,6.3337,6.3337,6.3337
947.5778,-0.2183,0.7894,-0.1725,6.223,6.223,6.223
947.5889,-0.218,0.7894,-0.1724,6.256,6.256,6.256
947.6,-0.2177,0.7894,-0.1724,6.3627,6.3627,6.3627
947.6111,-0.2167,0.7915,-0.1736,5.4476,5.4476,5.4476
947.6223,-0.2159,0.7916,-0.1746,4.2577,4.2577,4.2577
947.6334,-0.2149,0.7912,-0.1756,2.9165,2.9165,2.9165
947.6445,-0.2136,0.7906,-0.1768,1.3173,1.3173,1.3173
947.6556,-0.2125,0.7902,-0.1778,359.9325,359.9325,359.9325
947.6667,-0.2119,0.7904,-0.1784,359.0753,359.0753,359.0753
947.6778,-0.2115,0.7906,-0.1787,358.5562,358.5562,358.5562
947.6889,-0.2113,0.7907,-0.1789,358.3239,358.3239,358.3239
947.7,-0.2113,0.7907,-0.1788,358.3825,358.3825,358.3825
947.7111,-0.2116,0.7905,-0.1786,358.7295,358.7295,358.7295
947.7222,-0.2121,0.7902,-0.1781,359.3592,359.3592,359.3592
947.7333,-0.2126,0.79,-0.1778,359.9302,359.9302,359.9302
947.7444,-0.2128,0.7901,-0.1776,0.2668,0.2668,0.2668
947.7556,-0.2129,0.7901,-0.1775,0.3548,0.3548,0.3548
947.7667,-0.2129,0.7901,-0.1776,0.2685,0.2685,0.2685
947.7778,-0.2127,0.79,-0.1776,0.1102,0.1102,0.1102
947.7889,-0.2126,0.79,-0.1777,359.985,359.985,359.985
947.8,-0.2126,0.79,-0.1778,359.9369,359.9369,359.9369
947.8112,-0.2126,0.79,-0.1777,359.9452,359.9452,359.9452
947.8223,-0.2126,0.79,-0.1777,359.9737,359.9737,359.9737
947.8334,-0.2126,0.79,-0.1777,-0.002,-0.002,-0.002
947.8445,-0.2126,0.79,-0.1777,0.0094,0.0094,0.0094
947.8556,-0.2126,0.79,-0.1777,0.0102,0.0102,0.0102
947.8667,-0.2126,0.79,-0.1777,0.0062,0.0062,0.0062
947.8778,-0.2126,0.79,-0.1777,0.0019,0.0019,0.0019
947.8889,-0.2126,0.79,-0.1777,-0.0006,-0.0006,-0.0006
947.9,-0.2126,0.79,-0.1777,-0.0012,-0.0012,-0.0012
947.9111,-0.2126,0.79,-0.1777,-0.0007,-0.0007,-0.0007
947.9222,-0.2126,0.79,-0.1777,0.0001,0.0001,0.0001
947.9333,-0.2126,0.79,-0.1777,0.0006,0.0006,0.0006
947.9445,-0.2126,0.79,-0.1777,0.0007,0.0007,0.0007
947.9556,-0.2126,0.79,-0.1777,0.0007,0.0007,0.0007
947.9667,-0.2126,0.79,-0.1777,0.0006,0.0006,0.0006
947.9778,-0.2126,0.79,-0.1777,0.0005,0.0005,0.0005
947.9889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.0889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1223,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.1889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2333,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2444,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.2889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3112,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3223,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.3889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4333,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.4889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.5889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6223,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6334,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6445,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.6889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7111,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7222,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7333,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7444,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7556,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7667,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7778,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.7889,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
948.8,-0.2126,0.79,-0.1777,0.0004,0.0004,0.0004
