time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.5556,0.14,0.7965,-0.4697,0.0362,93.0777,154.3813
944.5667,0.1399,0.7965,-0.4697,0.0426,93.0565,154.3957
944.5778,0.1399,0.7965,-0.4697,0.0604,93.0345,154.4188
944.5889,0.1397,0.7966,-0.4696,0.0457,93.0117,154.4385
944.6,0.1396,0.7966,-0.4695,0.040999999999999995,93.014,154.4552
944.6111,0.1395,0.7966,-0.4695,0.040999999999999995,93.0421,154.4564
944.6223,0.1395,0.7965,-0.4695,0.0456,93.0725,154.4526
944.6334,0.1395,0.7966,-0.4695,0.0509,93.0967,154.4516
944.6445,0.1394,0.7965,-0.4695,0.0692,93.12700000000001,154.4559
944.6556,0.1393,0.7966,-0.4694,0.0829,93.135,154.458
944.6667,0.1393,0.7967,-0.4694,0.1089,93.1105,154.4646
944.6778,0.1393,0.7967,-0.4693,0.1261,93.0855,154.4723
944.6889,0.1392,0.7967,-0.4693,0.1272,93.055,154.481
944.7,0.1393,0.7967,-0.469,0.1113,93.0883,154.5009
944.7111,0.1393,0.7968,-0.4689,0.0915,93.0983,154.5254
944.7222,0.1392,0.7969,-0.4688,0.0264,93.0755,154.5531
944.7333,0.139,0.7967,-0.4688,359.9606,93.0565,154.5711
944.7444,0.139,0.7967,-0.4687,359.9355,93.0592,154.5885
944.7556,0.1391,0.7965,-0.4687,359.9529,93.0548,154.5883
944.7667,0.139,0.7964,-0.4688,0.002,93.0724,154.5835
944.7778,0.139,0.7964,-0.4688,0.0455,93.1118,154.5703
944.7889,0.1387,0.7966,-0.4687,0.0905,93.161,154.5622
944.8,0.1387,0.7967,-0.4689,0.0658,93.1828,154.5688
944.8112,0.1388,0.7968,-0.4687,0.0087,93.1868,154.5943
944.8223,0.1388,0.7968,-0.4686,359.9574,93.1491,154.6143
944.8334,0.1388,0.7968,-0.4685,359.9207,93.0949,154.6253
944.8445,0.1388,0.7968,-0.4684,359.904,92.9878,154.6234
944.8556,0.1388,0.7969,-0.4683,359.9131,92.8987,154.6255
