time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
986.2556,0.1105,0.7094,-0.4585,22.1104,49.2223,68.6148
986.2667,0.1107,0.7094,-0.4585,22.1256,49.2253,68.6029
986.2778,0.1108,0.7094,-0.4585,22.1359,49.24100000000001,68.6067
986.2889,0.1108,0.7094,-0.4585,22.1432,49.2801,68.6486
986.3,0.1108,0.7094,-0.4585,22.1096,49.2958,68.688
986.3112,0.1109,0.7094,-0.4585,22.072,49.286,68.7115
986.3223,0.1111,0.7095,-0.4585,22.0928,49.226000000000006,68.7048
986.3334,0.1109,0.7095,-0.4584,22.0972,49.2086,68.7434
986.3445,0.111,0.7095,-0.4585,22.1065,49.1965,68.7719
986.3556,0.1109,0.7095,-0.4586,22.1436,49.1632,68.7661
986.3667,0.1109,0.7095,-0.4585,22.1665,49.1335,68.743
986.3778,0.1109,0.7095,-0.4586,22.1627,49.1325,68.7289
986.3889,0.1109,0.7095,-0.4586,22.1579,49.1401,68.7303
986.4,0.1109,0.7096,-0.4585,22.1587,49.1524,68.7332
986.4111,0.111,0.7096,-0.4585,22.15,49.1753,68.7426
986.4222,0.1111,0.7096,-0.4583,22.1464,49.2176,68.7899
986.4333,0.1111,0.7098,-0.4583,22.1312,49.2348,68.8252
986.4445,0.1112,0.7099,-0.4583,22.1164,49.2116,68.82
986.4556,0.1113,0.7099,-0.4582,22.1051,49.1916,68.8235
986.4667,0.1114,0.7099,-0.4582,22.0832,49.1641,68.8408
986.4778,0.1114,0.7099,-0.4582,22.0832,49.1413,68.873
986.4889,0.1113,0.7099,-0.4584,22.0896,49.1182,68.8823
986.5,0.1113,0.71,-0.4584,22.1003,49.1021,68.8967
986.5111,0.1113,0.7101,-0.4584,22.1142,49.0956,68.9151
986.5222,0.1114,0.7102,-0.4585,22.104,49.1083,68.9199
986.5334,0.1114,0.71,-0.4585,22.0976,49.0938,68.8986
986.5445,0.1115,0.71,-0.4586,22.1267,49.1008,68.8979
986.5556,0.1111,0.7098,-0.4584,22.1346,49.1437,68.9384
986.5667,0.1111,0.7097,-0.4585,22.1378,49.1593,68.9657
986.5778,0.1111,0.7098,-0.4585,22.1609,49.1471,68.9735
986.5889,0.1109,0.7097,-0.4583,22.1771,49.1164,68.9816
