time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
633.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
633.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
634.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
635.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
636.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0555,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
637.5444,0.0519,0.7925,0.0541,356.0423,356.0423,356.0423
637.5555,0.0515,0.7929999999999999,0.0532,355.7902,355.7902,355.7902
637.5667,0.0521,0.7929999999999999,0.0532,356.4041,356.4041,356.4041
637.5778,0.0525,0.7929,0.0534,356.4245,356.4245,356.4245
637.5889,0.0526,0.7929999999999999,0.0534,356.0247,356.0247,356.0247
637.6,0.0532,0.7931,0.0532,355.8409,355.8409,355.8409
637.6111,0.0538,0.7933,0.053,355.676,355.676,355.676
637.6223,0.0543,0.7934,0.0527,355.3649,355.3649,355.3649
637.6334,0.0548,0.7934,0.0518,356.0987,356.0987,356.0987
637.6445,0.0555,0.7936,0.0512,356.5543,356.5543,356.5543
637.6556,0.0562,0.7938,0.0508,356.6686,356.6686,356.6686
637.6667,0.0571,0.7939,0.0502,356.6313,356.6313,356.6313
637.6778,0.057999999999999996,0.7938,0.0498,356.8242,356.8242,356.8242
637.6889,0.0588,0.7939,0.0493,356.88199999999995,356.88199999999995,356.88199999999995
637.7,0.0597,0.7939,0.0489,356.9944,356.9944,356.9944
637.7111,0.0605,0.794,0.0485,357.01800000000003,357.01800000000003,357.01800000000003
637.7222,0.0612,0.7937,0.0482,357.1451,357.1451,357.1451
637.7333,0.0625,0.7935,0.0483,355.8109,355.8109,355.8109
637.7444,0.0637,0.7929,0.0483,355.2525,355.2525,355.2525
637.7556,0.0649,0.7929,0.0481,355.2574,355.2574,355.2574
637.7667,0.0659,0.7928,0.0477,355.2058,355.2058,355.2058
637.7778,0.0669,0.7927,0.0471,355.20300000000003,355.20300000000003,355.20300000000003
637.7889,0.0681,0.7926,0.0465,355.2745,355.2745,355.2745
637.8,0.0693,0.7925,0.0457,355.2584,355.2584,355.2584
637.8111,0.0709,0.7932,0.0452,355.3299,355.3299,355.3299
637.8223,0.0722,0.7926,0.0447,355.2016,355.2016,355.2016
637.8334,0.0737,0.7926,0.044000000000000004,355.0882,355.0882,355.0882
637.8445,0.0752,0.7926,0.0432,355.106,355.106,355.106
637.8556,0.0766,0.7923,0.0424,355.1722,355.1722,355.1722
637.8667,0.0781,0.7922,0.0416,355.474,355.474,355.474
637.8778,0.0795,0.792,0.0409,355.6368,355.6368,355.6368
637.8889,0.0809,0.7919,0.0402,355.8725,355.8725,355.8725
637.9,0.0824,0.7919,0.0393,355.8946,355.8946,355.8946
637.9111,0.084,0.7919,0.0385,356.1102,356.1102,356.1102
637.9222,0.0857,0.7918,0.0378,356.4576,356.4576,356.4576
637.9333,0.0873,0.7917,0.0371,356.7281,356.7281,356.7281
637.9445,0.0889,0.7916,0.0365,356.8708,356.8708,356.8708
637.9556,0.0905,0.7916,0.0359,357.0045,357.0045,357.0045
637.9667,0.092,0.7916,0.0353,357.0366,357.0366,357.0366
637.9778,0.0936,0.7916,0.0346,357.023,357.023,357.023
637.9889,0.0952,0.7916,0.034,357.1047,357.1047,357.1047
638.0,0.0969,0.7916,0.0334,357.1956,357.1956,357.1956
638.0111,0.0986,0.7916,0.0328,357.4211,357.4211,357.4211
638.0222,0.1005,0.7915,0.0326,357.6479,357.6479,357.6479
638.0333,0.1008,0.7913,0.0315,358.3541,358.3541,358.3541
638.0444,0.1019,0.7912,0.0307,358.5991,358.5991,358.5991
