time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
634.2556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.2667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.2778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.2889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.3889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.4889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5222,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5333,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5444,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5555,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.5889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6111,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6223,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6334,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6445,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6556,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6667,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6778,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.6889,0.0225,0.79,-0.105,0.0004,0.0004,0.0004
634.7,0.0224,0.7935,-0.1077,355.8867,355.8867,355.8867
634.7111,0.0231,0.7932,-0.1078,356.0984,356.0984,356.0984
634.7222,0.0237,0.7926,-0.1078,356.2336,356.2336,356.2336
634.7333,0.0244,0.7917,-0.1079,356.4522,356.4522,356.4522
634.7444,0.0246,0.7915,-0.1076,356.94199999999995,356.94199999999995,356.94199999999995
634.7556,0.0249,0.7915,-0.1075,356.5746,356.5746,356.5746
634.7667,0.0261,0.7915,-0.1072,356.7531,356.7531,356.7531
634.7778,0.0265,0.7917,-0.1076,355.8907,355.8907,355.8907
634.7889,0.0277,0.7919,-0.1079,355.6852,355.6852,355.6852
634.8,0.0286,0.7919,-0.1085,355.4362,355.4362,355.4362
634.8111,0.0299,0.7919,-0.109,355.462,355.462,355.462
634.8223,0.031,0.7918,-0.1095,355.6013,355.6013,355.6013
634.8334,0.032,0.7918,-0.1099,355.78,355.78,355.78
634.8445,0.0333,0.7917,-0.1102,355.76599999999996,355.76599999999996,355.76599999999996
634.8556,0.0345,0.7918,-0.1108,355.6167,355.6167,355.6167
634.8667,0.036000000000000004,0.7918,-0.1113,355.5133,355.5133,355.5133
634.8778,0.0375,0.7919,-0.1119,355.381,355.381,355.381
634.8889,0.0394,0.7918,-0.1124,355.4519,355.4519,355.4519
634.9,0.0408,0.7919,-0.1129,355.4309,355.4309,355.4309
634.9111,0.0429,0.7919,-0.1135,355.6602,355.6602,355.6602
634.9222,0.0446,0.7918,-0.1139,355.8626,355.8626,355.8626
634.9333,0.0464,0.7918,-0.1143,355.9025,355.9025,355.9025
634.9445,0.048,0.7918,-0.1148,355.8317,355.8317,355.8317
634.9556,0.0498,0.7917,-0.1151,356.1323,356.1323,356.1323
634.9667,0.0517,0.7916,-0.1154,356.2481,356.2481,356.2481
634.9778,0.0539,0.7915,-0.1162,356.1476,356.1476,356.1476
634.9889,0.0561,0.7914,-0.1167,356.3403,356.3403,356.3403
635.0,0.0583,0.7913,-0.1171,356.2476,356.2476,356.2476
635.0111,0.0605,0.7913,-0.1175,356.2699,356.2699,356.2699
635.0222,0.0628,0.7913,-0.11800000000000001,356.1928,356.1928,356.1928
635.0333,0.0651,0.7912,-0.1184,356.3351,356.3351,356.3351
635.0444,0.0676,0.7912,-0.11900000000000001,356.2483,356.2483,356.2483
635.0555,0.07,0.7911,-0.1196,356.4462,356.4462,356.4462
635.0667,0.0724,0.7909999999999999,-0.12,356.7885,356.7885,356.7885
635.0778,0.0748,0.7909999999999999,-0.1207,356.7357,356.7357,356.7357
635.0889,0.0772,0.7909999999999999,-0.1214,356.6284,356.6284,356.6284
635.1,0.0798,0.7909999999999999,-0.1221,356.7407,356.7407,356.7407
635.1111,0.0828,0.7908,-0.1227,357.0278,357.0278,357.0278
635.1223,0.0856,0.7909,-0.1233,356.98800000000006,356.98800000000006,356.98800000000006
635.1334,0.0892,0.7905,-0.124,357.36400000000003,357.36400000000003,357.36400000000003
635.1445,0.0918,0.7907,-0.1248,357.2052,357.2052,357.2052
635.1556,0.0951,0.7904,-0.1252,357.5287,357.5287,357.5287
635.1667,0.098,0.7904,-0.1259,357.6314,357.6314,357.6314
635.1778,0.1012,0.7903,-0.1264,357.80800000000005,357.80800000000005,357.80800000000005
635.1889,0.1044,0.7902,-0.127,357.915,357.915,357.915
635.2,0.1077,0.7901,-0.1276,357.9424,357.9424,357.9424
635.2111,0.1107,0.7901,-0.1282,358.0741,358.0741,358.0741
635.2222,0.1138,0.79,-0.1287,358.1891,358.1891,358.1891
635.2333,0.1167,0.79,-0.1292,358.14,358.14,358.14
635.2444,0.1196,0.79,-0.1298,358.1915,358.1915,358.1915
635.2556,0.1225,0.7899,-0.1303,358.2881,358.2881,358.2881
635.2667,0.1251,0.7901,-0.131,358.1428,358.1428,358.1428
635.2778,0.1282,0.7899,-0.1313,358.0593,358.0593,358.0593
635.2889,0.1307,0.7898,-0.132,358.3689,358.3689,358.3689
635.3,0.1332,0.7898,-0.1326,358.6016,358.6016,358.6016
635.3111,0.1359,0.7898,-0.1331,358.6021,358.6021,358.6021
635.3223,0.1385,0.7898,-0.1335,358.5597,358.5597,358.5597
635.3334,0.141,0.7898,-0.134,358.5105,358.5105,358.5105
635.3445,0.1434,0.7898,-0.1345,358.5039,358.5039,358.5039
635.3556,0.1458,0.7901,-0.1351,358.3511,358.3511,358.3511
635.3667,0.14800000000000002,0.7899,-0.1356,358.4009,358.4009,358.4009
635.3778,0.1502,0.7903,-0.1363,358.3374,358.3374,358.3374
635.3889,0.1523,0.7899,-0.1367,358.55400000000003,358.55400000000003,358.55400000000003
635.4,0.1544,0.7903,-0.1375,358.4916,358.4916,358.4916
635.4111,0.1563,0.7899,-0.1381,358.6719,358.6719,358.6719
635.4222,0.1582,0.7908,-0.1388,358.4604,358.4604,358.4604
635.4333,0.1603,0.7902,-0.1388,359.0773,359.0773,359.0773
635.4445,0.1619,0.7902,-0.1395,358.5336,358.5336,358.5336
635.4556,0.1636,0.7903,-0.1402,358.5273,358.5273,358.5273
635.4667,0.1653,0.79,-0.1408,358.5557,358.5557,358.5557
635.4778,0.16699999999999998,0.7903,-0.1415,358.471,358.471,358.471
635.4889,0.1687,0.7899,-0.1419,358.7643,358.7643,358.7643
635.5,0.1704,0.7907,-0.1428,358.6187,358.6187,358.6187
635.5111,0.1725,0.7902,-0.1429,359.5014,359.5014,359.5014
635.5222,0.1739,0.7899,-0.1436,358.85699999999997,358.85699999999997,358.85699999999997
635.5333,0.1755,0.7906,-0.1443,358.8082,358.8082,358.8082
635.5444,0.177,0.7901,-0.1447,359.0609,359.0609,359.0609
635.5555,0.1785,0.7906,-0.1454,358.8843,358.8843,358.8843
635.5667,0.1798,0.79,-0.1459,359.0598,359.0598,359.0598
635.5778,0.1811,0.7905,-0.1464,359.1437,359.1437,359.1437
635.5889,0.1824,0.7905,-0.147,359.2856,359.2856,359.2856
635.6,0.1836,0.7904,-0.1475,359.3982,359.3982,359.3982
635.6111,0.1847,0.7904,-0.1479,359.4631,359.4631,359.4631
635.6223,0.1859,0.7903,-0.1484,359.5793,359.5793,359.5793
635.6334,0.1869,0.7903,-0.1488,359.6306,359.6306,359.6306
635.6445,0.1879,0.7903,-0.1492,359.6518,359.6518,359.6518
635.6556,0.1888,0.7902,-0.1496,359.7345,359.7345,359.7345
635.6667,0.1896,0.7902,-0.1501,359.7458,359.7458,359.7458
635.6778,0.1905,0.7902,-0.1506,359.8246,359.8246,359.8246
635.6889,0.1914,0.7902,-0.151,359.9401,359.9401,359.9401
635.7,0.1922,0.7902,-0.1515,0.02,0.02,0.02
635.7111,0.193,0.7902,-0.1519,0.0812,0.0812,0.0812
635.7222,0.1937,0.7902,-0.1523,0.1247,0.1247,0.1247
635.7333,0.1945,0.7901,-0.1527,0.2038,0.2038,0.2038
635.7444,0.1952,0.7901,-0.1532,0.3707,0.3707,0.3707
635.7556,0.196,0.7901,-0.1536,0.6133,0.6133,0.6133
635.7667,0.1957,0.79,-0.154,0.1806,0.1806,0.1806
635.7778,0.1954,0.79,-0.1542,359.9057,359.9057,359.9057
635.7889,0.1954,0.79,-0.1542,359.8358,359.8358,359.8358
635.8,0.1954,0.79,-0.1542,359.881,359.881,359.881
635.8111,0.1954,0.79,-0.1541,359.9525,359.9525,359.9525
635.8223,0.1954,0.79,-0.1541,0.0047,0.0047,0.0047
635.8334,0.1955,0.79,-0.154,0.0264,0.0264,0.0264
635.8445,0.1955,0.79,-0.154,0.0252,0.0252,0.0252
635.8556,0.1955,0.79,-0.154,0.013999999999999999,0.013999999999999999,0.013999999999999999
635.8667,0.1954,0.79,-0.1541,0.0031,0.0031,0.0031
635.8778,0.1954,0.79,-0.1541,-0.003,-0.003,-0.003
635.8889,0.1954,0.79,-0.1541,-0.0043,-0.0043,-0.0043
635.9,0.1954,0.79,-0.1541,-0.0029,-0.0029,-0.0029
635.9111,0.1954,0.79,-0.1541,-0.0008,-0.0008,-0.0008
635.9222,0.1954,0.79,-0.1541,0.0007,0.0007,0.0007
635.9333,0.1954,0.79,-0.1541,0.0012,0.0012,0.0012
635.9445,0.1954,0.79,-0.1541,0.0012,0.0012,0.0012
635.9556,0.1954,0.79,-0.1541,0.0008,0.0008,0.0008
635.9667,0.1954,0.79,-0.1541,0.0005,0.0005,0.0005
635.9778,0.1954,0.79,-0.1541,0.0003,0.0003,0.0003
635.9889,0.1954,0.79,-0.1541,0.0003,0.0003,0.0003
636.0,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.0111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.0222,0.1954,0.79,-0.1541,0.0005,0.0005,0.0005
636.0333,0.1954,0.79,-0.1541,0.0005,0.0005,0.0005
636.0444,0.1954,0.79,-0.1541,0.0005,0.0005,0.0005
636.0555,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.0667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.0778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.0889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1223,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1334,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.1889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2444,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.2889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3223,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3334,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.3889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.4889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5444,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5555,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.5889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6223,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6334,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.6889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7444,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.7889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8223,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8334,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.8889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
636.9889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0444,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0555,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.0889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1223,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1334,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.1889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2444,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.2889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3223,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3334,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.3889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.4889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5444,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5555,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.5889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6223,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6334,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6445,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.6889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7222,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7333,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7444,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7556,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7667,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7778,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.7889,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.8,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
637.8111,0.1954,0.79,-0.1541,0.0004,0.0004,0.0004
