time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4556,0.0514,0.7941,-0.3056,328.4797,341.4774,5.6612
862.4667,0.0515,0.7942,-0.3054,328.5051,341.5044,5.6599
862.4778,0.0516,0.7943,-0.3053,328.4833,341.5576,5.6662
862.4889,0.0517,0.7945,-0.305,328.5037,341.6285,5.687
862.5,0.0518,0.7945,-0.3049,328.5384,341.6885,5.6946
862.5111,0.0519,0.7946,-0.3048,328.5824,341.7649,5.6813
862.5222,0.0522,0.7946,-0.3046,328.5914,341.8426,5.6148
862.5333,0.0524,0.7946,-0.3045,328.583,341.9014,5.5118
862.5445,0.0528,0.7945,-0.3044,328.5525,341.9177,5.4616
862.5556,0.053,0.7945,-0.3044,328.5356,341.9386,5.468
862.5667,0.0531,0.7944,-0.3043,328.5168,341.9405,5.5473
862.5778,0.0532,0.7943,-0.3043,328.51599999999996,341.9359,5.6224
862.5889,0.0532,0.7944,-0.3044,328.5713,341.95099999999996,5.6447
862.6,0.0533,0.7944,-0.3045,328.6147,342.0589,5.5903
862.6111,0.0532,0.7944,-0.3045,328.64099999999996,342.1437,5.5353
862.6223,0.0533,0.7944,-0.3042,328.7067,342.1825,5.4689
862.6334,0.0534,0.7945,-0.3041,328.7922,342.1221,5.4843
862.6445,0.0535,0.7946,-0.3039,328.8595,342.06199999999995,5.5039
862.6556,0.0536,0.7947,-0.3037,328.9075,342.0558,5.4652
862.6667,0.0538,0.7947,-0.3036,328.8925,342.0514,5.4301
862.6778,0.0538,0.7948,-0.3035,328.8695,342.0369,5.414
862.6889,0.054000000000000006,0.795,-0.3035,328.8168,342.01199999999994,5.4419
862.7,0.0542,0.7951,-0.3034,328.7249,342.0267,5.5167
862.7111,0.0542,0.7951,-0.3034,328.6377,342.0557,5.6084
862.7222,0.0543,0.7952,-0.3035,328.5611,342.0674,5.6826
862.7333,0.0544,0.7953,-0.3035,328.5204,342.12300000000005,5.7136
862.7444,0.0546,0.7954,-0.3034,328.5233,342.2089,5.6918
862.7556,0.0547,0.7955,-0.3032,328.5515,342.3007,5.5984
862.7667,0.0549,0.7957,-0.3033,328.5645,342.3676,5.5197
862.7778,0.0551,0.7957,-0.3033,328.5977,342.4079,5.4206
862.7889,0.0552,0.7957,-0.3033,328.6172,342.3829,5.3538
862.8,0.0555,0.7958,-0.3033,328.6139,342.3533,5.3379
862.8112,0.0555,0.7959,-0.3032,328.6196,342.3017,5.3791
862.8223,0.0556,0.7959,-0.3033,328.6108,342.2939,5.4054
862.8334,0.0556,0.7959,-0.3034,328.6104,342.3002,5.3996
862.8445,0.0555,0.7958,-0.3036,328.6038,342.3029,5.4145
862.8556,0.0554,0.7957,-0.3037,328.6061,342.2945,5.4454
862.8667,0.0553,0.7956,-0.3038,328.5999,342.2778,5.4737
862.8778,0.0553,0.7954,-0.3039,328.594,342.2584,5.5114
862.8889,0.0553,0.7953,-0.3038,328.6407,342.2089,5.5827
862.9,0.0551,0.795,-0.3038,328.6985,342.1476,5.6091
862.9111,0.0551,0.7951,-0.3036,328.7711,342.0978,5.542999999999999
862.9222,0.0551,0.7949,-0.3036,328.8336,342.0797,5.4286
862.9333,0.0551,0.7947,-0.3036,328.8861,342.0824,5.3333
862.9445,0.0551,0.7946,-0.3036,328.9285,342.0598,5.3057
862.9556,0.0551,0.7944,-0.3034,328.9748,342.0091,5.3629999999999995
862.9667,0.0551,0.7942,-0.3034,328.9771,341.9612,5.485
862.9778,0.0554,0.7938,-0.3032,328.9799,341.9194,5.6008
862.9889,0.0555,0.7935,-0.3032,328.9811,341.9137,5.6439
863.0,0.0556,0.7932,-0.303,328.9945,341.9292,5.6424
863.0111,0.0557,0.7929,-0.303,329.0117,342.0043,5.6184
863.0222,0.0559,0.7926,-0.303,329.0721,342.0838,5.5916
863.0333,0.0561,0.7923,-0.303,329.142,342.1567,5.5654
863.0445,0.0564,0.7921,-0.3027,329.2793,342.2628,5.519
863.0556,0.0566,0.7917,-0.3027,329.4015,342.3434,5.5013
863.0667,0.0569,0.7915,-0.3026,329.5101,342.3984,5.4787
863.0778,0.0572,0.7909999999999999,-0.3026,329.6249,342.416,5.4442
863.0889,0.0574,0.7905,-0.3024,329.7119,342.4375,5.3982
863.1,0.0574,0.7898,-0.3022,329.7964,342.4882,5.3772
863.1111,0.0577,0.7893,-0.3021,329.8631,342.5167,5.4075
863.1223,0.0579,0.7888,-0.3022,329.9578,342.5111,5.4539
863.1334,0.0582,0.7885,-0.3021,330.1003,342.5244,5.4787
863.1445,0.0584,0.7882,-0.3021,330.2376,342.5463,5.4756
863.1556,0.0586,0.7879999999999999,-0.3019,330.4169,342.5671,5.3818
863.1667,0.0588,0.7877,-0.3017,330.5512,342.5973,5.2733
863.1778,0.059000000000000004,0.7875,-0.3014,330.6535,342.6566,5.1562
863.1889,0.0593,0.7873,-0.3011,330.663,342.7163,5.0768
863.2,0.0597,0.7871,-0.3008,330.6774,342.7702,5.0546
863.2111,0.0598,0.7871,-0.3005,330.6553,342.8295,5.1337
863.2222,0.0599,0.7872,-0.3001,330.6476,342.9243,5.2641
863.2333,0.06,0.7872,-0.2998,330.6724,342.9956,5.3041
863.2444,0.0601,0.7873,-0.2994,330.6797,343.0665,5.2934
863.2556,0.0603,0.7874,-0.2989,330.664,343.1465,5.1385
863.2667,0.0606,0.7876,-0.2987,330.6479,343.1985,5.0791
863.2778,0.0608,0.7878,-0.2983,330.6212,343.2184,5.0478
863.2889,0.0611,0.7879,-0.2978,330.5789,343.2146,5.0611
863.3,0.0611,0.7877,-0.2975,330.5219,343.2176,5.1099
863.3112,0.0614,0.7876,-0.2972,330.4834,343.2497,5.132999999999999
863.3223,0.0616,0.7876,-0.2971,330.4854,343.3287,5.1324
863.3334,0.0619,0.7876,-0.2968,330.5009,343.4182,5.1117
863.3445,0.0623,0.7873,-0.2966,330.5118,343.4921,5.0796
863.3556,0.0625,0.7872,-0.2962,330.5756,343.5547,5.0986
863.3667,0.0628,0.7871,-0.2959,330.5978,343.5738,5.1511
863.3778,0.0629,0.787,-0.2955,330.6387,343.5771,5.2049
863.3889,0.063,0.7868,-0.2952,330.6773,343.6106,5.2292
863.4,0.0629,0.7867,-0.2948,330.7178,343.6305,5.2976
863.4111,0.0628,0.7865,-0.2943,330.7914,343.5926,5.3717
863.4222,0.0626,0.7865,-0.2935,330.861,343.5574,5.3887
863.4333,0.0623,0.7865,-0.2929,330.9125,343.5226,5.4375
863.4445,0.062,0.7867,-0.2919,330.9735,343.3763,5.5362
863.4556,0.0618,0.787,-0.2906,331.0143,343.1663,5.7059
863.4667,0.0615,0.7873,-0.2894,331.0182,342.9888,5.9079999999999995
863.4778,0.0613,0.7879,-0.2879,330.926,342.7732,6.2212
863.4889,0.0609,0.7883,-0.2864,330.7393,342.596,6.5518
863.5,0.0607,0.7891,-0.2845,330.48199999999997,342.5006,6.8678
863.5111,0.0605,0.79,-0.2826,330.1821,342.4897,7.1257
863.5222,0.0604,0.7909,-0.2805,329.8542,342.5634,7.4161
863.5333,0.0605,0.792,-0.2784,329.5327,342.6752,7.7174
863.5445,0.0604,0.7929999999999999,-0.276,329.1439,342.9922,8.0821
