time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
862.4556,0.0154,0.7806,-0.2656,332.5939,342.3197,4.1715
862.4667,0.0156,0.7807,-0.2655,332.6175,342.3444,4.1734
862.4778,0.0157,0.7808,-0.2653,332.5946,342.3957,4.1845
862.4889,0.0159,0.7809,-0.265,332.6143,342.4627,4.2122
862.5,0.016,0.7809,-0.2648,332.648,342.519,4.2258
862.5111,0.0162,0.7809999999999999,-0.2646,332.6914,342.5906,4.2201
862.5222,0.0164,0.7809999999999999,-0.2644,332.6998,342.6645,4.1608
862.5333,0.0167,0.7811,-0.2644,332.6903,342.7208,4.0632
862.5445,0.017,0.7809999999999999,-0.2643,332.6579,342.7369,4.0146
862.5556,0.0172,0.7809999999999999,-0.2642,332.6392,342.75699999999995,4.0233
862.5667,0.0173,0.7809,-0.2641,332.6182,342.759,4.1033
862.5778,0.0175,0.7808,-0.2641,332.615,342.7542,4.1788
862.5889,0.0175,0.7808,-0.2642,332.6683,342.7668,4.2037
862.6,0.0176,0.7808,-0.2642,332.7118,342.8687,4.1594
862.6111,0.0176,0.7809,-0.2642,332.7375,342.949,4.1123
862.6223,0.0177,0.7808,-0.2639,332.8018,342.98400000000004,4.0506
862.6334,0.0177,0.7808,-0.2638,332.8837,342.9232,4.0631
862.6445,0.0179,0.7808,-0.2637,332.9474,342.8632,4.0794
862.6556,0.018000000000000002,0.7809,-0.2635,332.99300000000005,342.8555,4.0416
862.6667,0.0181,0.7809999999999999,-0.2634,332.9756,342.8513,4.0067
862.6778,0.0181,0.7811,-0.2633,332.95,342.8376,3.9899
862.6889,0.0183,0.7812,-0.2633,332.8945,342.8147,4.0159
862.7,0.0185,0.7814,-0.2632,332.8008,342.83099999999996,4.0915
862.7111,0.0186,0.7815,-0.2631,332.7119,342.8609,4.1851
862.7222,0.0188,0.7816,-0.2631,332.6333,342.8738,4.26
862.7333,0.0189,0.7817,-0.2631,332.5916,342.92800000000005,4.2957
862.7444,0.0191,0.7819,-0.263,332.5939,343.0099,4.2816
862.7556,0.0192,0.782,-0.2628,332.6218,343.0969,4.1967
862.7667,0.0194,0.7822,-0.2628,332.6339,343.1604,4.1242
862.7778,0.0197,0.7822,-0.2629,332.6657,343.1979,4.0295
862.7889,0.0197,0.7822,-0.2629,332.6824,343.1729,3.9617
862.8,0.0199,0.7823,-0.2629,332.6762,343.1442,3.9441
862.8112,0.02,0.7824,-0.2629,332.6786,343.094,3.9821
862.8223,0.02,0.7824,-0.263,332.6674,343.0864,4.0084
862.8334,0.02,0.7824,-0.263,332.6648,343.0921,4.0037
862.8445,0.0199,0.7823,-0.2632,332.656,343.0945,4.0196
862.8556,0.0199,0.7822,-0.2633,332.656,343.0858,4.0506
862.8667,0.0198,0.782,-0.2634,332.6471,343.0696,4.0782
862.8778,0.0198,0.7818,-0.2635,332.6385,343.0507,4.115
862.8889,0.0198,0.7816,-0.2634,332.68199999999996,343.0015,4.1837
862.9,0.0196,0.7813,-0.2635,332.7362,342.9406,4.2067
862.9111,0.0195,0.7814,-0.2633,332.8055,342.8903,4.1384
862.9222,0.0194,0.7812,-0.2635,332.8654,342.8708,4.024
862.9333,0.0194,0.7809999999999999,-0.2635,332.9156,342.8716,3.9303
862.9445,0.0193,0.7808,-0.2635,332.9553,342.8482,3.9022
862.9556,0.0194,0.7806,-0.2634,332.9983,342.7979,3.9569
862.9667,0.0194,0.7803,-0.2633,332.9973,342.7513,4.0759
862.9778,0.0197,0.7799,-0.2631,332.99699999999996,342.7106,4.1892
862.9889,0.0199,0.7796,-0.263,332.9959,342.7048,4.2326
863.0,0.02,0.7793,-0.2629,333.0074,342.7188,4.2333
863.0111,0.0201,0.779,-0.2628,333.0239,342.7902,4.2161
863.0222,0.0203,0.7786,-0.2628,333.0838,342.8646,4.197
863.0333,0.0206,0.7783,-0.2627,333.1529,342.9324,4.1782
863.0445,0.0209,0.7779,-0.2625,333.2901,343.0304,4.1425
863.0556,0.0212,0.7775,-0.2624,333.4117,343.1043,4.1333
863.0667,0.0216,0.7771,-0.2624,333.5191,343.154,4.117
863.0778,0.0218,0.7766,-0.2624,333.6321,343.1675,4.0861
863.0889,0.022000000000000002,0.7759999999999999,-0.2622,333.7172,343.1855,4.0434
863.1,0.0221,0.7753,-0.262,333.8005,343.2317,4.0281
863.1111,0.0224,0.7747,-0.2619,333.8656,343.25699999999995,4.0621
863.1223,0.0226,0.7741,-0.262,333.9579,343.2488,4.1099
863.1334,0.023,0.7737,-0.262,334.0984,343.2575,4.1381
863.1445,0.0231,0.7733,-0.2619,334.2339,343.2747,4.1389
863.1556,0.0234,0.773,-0.2618,334.4114,343.2897,4.0495
863.1667,0.0235,0.7725,-0.2616,334.5439,343.315,3.9455
863.1778,0.0237,0.7723,-0.2614,334.6453,343.3692,3.8348
863.1889,0.024,0.7721,-0.2611,334.6537,343.4262,3.7608
863.2,0.0244,0.7719,-0.2607,334.667,343.4775,3.7436
863.2111,0.0246,0.7719,-0.2604,334.6438,343.5349,3.8277
863.2222,0.0249,0.772,-0.2599,334.6357,343.6262,3.966
863.2333,0.0251,0.7719,-0.2595,334.6598,343.6938,4.0125
863.2444,0.0252,0.7721,-0.2591,334.6663,343.7617,4.008
863.2556,0.0254,0.7722,-0.2586,334.6499,343.8389,3.8598
863.2667,0.0257,0.7725,-0.2584,334.6326,343.8892,3.8049
863.2778,0.0259,0.7727,-0.258,334.6041,343.9087,3.7755
863.2889,0.0261,0.7728,-0.2575,334.5594,343.9057,3.7888
863.3,0.0261,0.7726,-0.2571,334.5003,343.9096,3.8379
863.3112,0.0265,0.7725,-0.2568,334.4602,343.9411,3.8638
863.3223,0.0268,0.7725,-0.2566,334.4615,344.0169,3.8699
