time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
356.8667,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.8778,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.8889,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9111,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9222,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9333,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9445,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
356.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0334,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1222,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1333,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1444,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1556,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3111,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3222,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3333,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3556,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3667,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3778,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.3889,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4111,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4222,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4333,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4445,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4556,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4667,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4778,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.4889,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5111,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5222,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5334,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5445,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5556,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5667,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5778,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.5889,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.6,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.6111,-0.0575,0.79,-0.105,0.0,0.0,0.0
357.6222,-0.0591,0.7905,-0.1051,359.8538,359.8538,359.8538
357.6333,-0.0601,0.7903,-0.1056,359.4164,359.4164,359.4164
357.6444,-0.0614,0.7902,-0.106,359.57800000000003,359.57800000000003,359.57800000000003
357.6556,-0.0625,0.7904,-0.1068,358.9843,358.9843,358.9843
357.6667,-0.0637,0.7909,-0.1079,358.4308,358.4308,358.4308
357.6778,-0.0648,0.7909999999999999,-0.1085,358.6863,358.6863,358.6863
357.6889,-0.0657,0.7909,-0.109,358.6499,358.6499,358.6499
357.7,-0.0669,0.7908,-0.1095,358.4242,358.4242,358.4242
357.7111,-0.0682,0.7909,-0.1103,358.0381,358.0381,358.0381
357.7222,-0.0698,0.7909999999999999,-0.1113,357.8077,357.8077,357.8077
357.7333,-0.0716,0.7909999999999999,-0.1122,357.6549,357.6549,357.6549
357.7444,-0.0733,0.7912,-0.1132,357.4278,357.4278,357.4278
357.7556,-0.075,0.7912,-0.1145,357.1601,357.1601,357.1601
357.7667,-0.0768,0.7911,-0.1158,356.9575,356.9575,356.9575
357.7778,-0.0789,0.7912,-0.1172,356.5975,356.5975,356.5975
357.7889,-0.081,0.7914,-0.1188,356.2829,356.2829,356.2829
357.8,-0.0832,0.7915,-0.1205,355.963,355.963,355.963
357.8111,-0.0852,0.7916,-0.1222,355.7576,355.7576,355.7576
357.8222,-0.0872,0.7917,-0.124,355.4968,355.4968,355.4968
357.8333,-0.0894,0.7918,-0.126,355.2754,355.2754,355.2754
357.8445,-0.0916,0.7919,-0.1281,354.9963,354.9963,354.9963
357.8556,-0.0937,0.792,-0.1301,354.9153,354.9153,354.9153
357.8667,-0.0958,0.792,-0.1322,354.74699999999996,354.74699999999996,354.74699999999996
357.8778,-0.0978,0.7921,-0.1343,354.6225,354.6225,354.6225
357.8889,-0.0998,0.7921,-0.1365,354.4151,354.4151,354.4151
357.9,-0.1018,0.7921,-0.1385,354.385,354.385,354.385
357.9111,-0.1037,0.7922,-0.1406,354.2059,354.2059,354.2059
357.9222,-0.1057,0.7923,-0.1427,354.0038,354.0038,354.0038
357.9333,-0.1075,0.7924,-0.1447,353.8254,353.8254,353.8254
357.9445,-0.1092,0.7924,-0.1465,353.6294,353.6294,353.6294
357.9556,-0.1107,0.7926,-0.1485,353.2625,353.2625,353.2625
357.9667,-0.1121,0.7927,-0.1505,353.0582,353.0582,353.0582
357.9778,-0.1134,0.7927,-0.1525,352.8434,352.8434,352.8434
357.9889,-0.115,0.7928,-0.1546,352.8018,352.8018,352.8018
358.0,-0.1168,0.7928,-0.1565,352.7383,352.7383,352.7383
358.0111,-0.1185,0.7928,-0.1585,352.6202,352.6202,352.6202
358.0222,-0.12,0.7928,-0.1604,352.5084,352.5084,352.5084
358.0334,-0.1213,0.7929,-0.1624,352.3242,352.3242,352.3242
358.0445,-0.1228,0.7929,-0.1642,352.3042,352.3042,352.3042
358.0556,-0.1243,0.7929,-0.1659,352.4258,352.4258,352.4258
358.0667,-0.1263,0.7929,-0.1675,352.6567,352.6567,352.6567
358.0778,-0.1286,0.7929,-0.1692,352.7334,352.7334,352.7334
358.0889,-0.1311,0.7929,-0.1711,352.73,352.73,352.73
358.1,-0.1336,0.7929,-0.17300000000000001,352.7392,352.7392,352.7392
358.1111,-0.136,0.7929,-0.1747,352.783,352.783,352.783
358.1222,-0.1384,0.7929,-0.1765,352.6179,352.6179,352.6179
358.1333,-0.1407,0.7929,-0.1782,352.6584,352.6584,352.6584
358.1444,-0.1426,0.7927,-0.1791,353.1864,353.1864,353.1864
358.1556,-0.1451,0.7929999999999999,-0.1813,352.2004,352.2004,352.2004
358.1667,-0.1477,0.7931,-0.1835,352.2502,352.2502,352.2502
358.1778,-0.1503,0.7929999999999999,-0.1853,352.4865,352.4865,352.4865
358.1889,-0.1529,0.7929,-0.1871,352.6227,352.6227,352.6227
358.2,-0.1556,0.7928,-0.1886,352.9023,352.9023,352.9023
358.2111,-0.1576,0.7926,-0.1893,353.46,353.46,353.46
358.2222,-0.1605,0.7927,-0.191,352.9776,352.9776,352.9776
358.2333,-0.1632,0.7928,-0.1928,352.8984,352.8984,352.8984
358.2444,-0.1651,0.7926,-0.1937,353.3499,353.3499,353.3499
358.2556,-0.1672,0.7925,-0.1946,353.3865,353.3865,353.3865
358.2667,-0.1693,0.7925,-0.1957,353.3622,353.3622,353.3622
358.2778,-0.1717,0.7924,-0.1968,353.5916,353.5916,353.5916
358.2889,-0.1742,0.7923,-0.1977,353.8295,353.8295,353.8295
358.3,-0.1767,0.7923,-0.1988,353.8806,353.8806,353.8806
358.3111,-0.1793,0.7923,-0.1999,354.0883,354.0883,354.0883
358.3222,-0.1818,0.7922,-0.2009,354.3114,354.3114,354.3114
358.3333,-0.1844,0.792,-0.2018,354.5724,354.5724,354.5724
358.3445,-0.1868,0.792,-0.2026,354.6856,354.6856,354.6856
358.3556,-0.1891,0.7918,-0.2032,354.9243,354.9243,354.9243
358.3667,-0.1915,0.7918,-0.2039,354.9669,354.9669,354.9669
358.3778,-0.1939,0.7917,-0.2048,355.05400000000003,355.05400000000003,355.05400000000003
358.3889,-0.1964,0.7917,-0.2057,355.1522,355.1522,355.1522
358.4,-0.1991,0.7917,-0.2067,355.2424,355.2424,355.2424
358.4111,-0.2015,0.7918,-0.2077,355.1748,355.1748,355.1748
358.4222,-0.2038,0.7918,-0.2086,355.1823,355.1823,355.1823
358.4333,-0.20600000000000002,0.7919,-0.2094,355.0403,355.0403,355.0403
358.4445,-0.2082,0.792,-0.2104,354.9315,354.9315,354.9315
358.4556,-0.2104,0.792,-0.2116,354.9304,354.9304,354.9304
358.4667,-0.2124,0.792,-0.2128,354.9021,354.9021,354.9021
358.4778,-0.2144,0.7919,-0.2138,355.0842,355.0842,355.0842
358.4889,-0.2163,0.7918,-0.2147,355.0914,355.0914,355.0914
358.5,-0.218,0.7917,-0.2155,355.1136,355.1136,355.1136
358.5111,-0.2197,0.7916,-0.2161,355.1418,355.1418,355.1418
358.5222,-0.2213,0.7916,-0.2169,355.0446,355.0446,355.0446
358.5334,-0.2228,0.7917,-0.2178,354.9199,354.9199,354.9199
358.5445,-0.2243,0.7918,-0.2187,354.8088,354.8088,354.8088
358.5556,-0.2257,0.7918,-0.2197,354.7565,354.7565,354.7565
358.5667,-0.2272,0.7918,-0.2207,354.8308,354.8308,354.8308
358.5778,-0.2285,0.7918,-0.2217,354.726,354.726,354.726
358.5889,-0.2297,0.7918,-0.2227,354.6788,354.6788,354.6788
358.6,-0.2308,0.7918,-0.22399999999999998,354.5651,354.5651,354.5651
358.6111,-0.2317,0.7919,-0.2247,354.5983,354.5983,354.5983
358.6222,-0.2326,0.7919,-0.2254,354.54400000000004,354.54400000000004,354.54400000000004
358.6333,-0.2334,0.7919,-0.2262,354.4951,354.4951,354.4951
358.6444,-0.2343,0.7919,-0.22699999999999998,354.5401,354.5401,354.5401
358.6556,-0.2352,0.7919,-0.2278,354.6497,354.6497,354.6497
358.6667,-0.2361,0.7918,-0.2286,354.6527,354.6527,354.6527
358.6778,-0.237,0.7918,-0.2293,354.7407,354.7407,354.7407
358.6889,-0.2379,0.7918,-0.2299,354.7454,354.7454,354.7454
358.7,-0.2386,0.7917,-0.2304,354.7485,354.7485,354.7485
358.7111,-0.2392,0.7917,-0.2307,354.8007,354.8007,354.8007
358.7222,-0.2398,0.7915,-0.2315,354.9982,354.9982,354.9982
358.7333,-0.2402,0.7915,-0.2321,355.1189,355.1189,355.1189
358.7444,-0.2405,0.7917,-0.2318,355.135,355.135,355.135
358.7556,-0.2409,0.7915,-0.2325,355.1051,355.1051,355.1051
358.7667,-0.2411,0.7915,-0.2327,355.5376,355.5376,355.5376
358.7778,-0.2412,0.7917,-0.2325,354.9911,354.9911,354.9911
358.7889,-0.2412,0.7913,-0.2328,355.4084,355.4084,355.4084
358.8,-0.2412,0.7917,-0.2327,354.9434,354.9434,354.9434
358.8111,-0.2412,0.7911,-0.2329,355.55400000000003,355.55400000000003,355.55400000000003
358.8222,-0.2426,0.7916,-0.2328,355.6831,355.6831,355.6831
358.8333,-0.2436,0.7914,-0.2327,356.3813,356.3813,356.3813
358.8445,-0.2443,0.7911,-0.23199999999999998,357.2489,357.2489,357.2489
358.8556,-0.2448,0.7907,-0.231,358.384,358.384,358.384
358.8667,-0.2453,0.7902,-0.2298,359.5898,359.5898,359.5898
358.8778,-0.2457,0.7902,-0.22899999999999998,0.3942,0.3942,0.3942
358.8889,-0.2459,0.7903,-0.2287,0.7757,0.7757,0.7757
358.9,-0.2459,0.7904,-0.2286,0.8419,0.8419,0.8419
358.9111,-0.2458,0.7902,-0.2288,0.6092,0.6092,0.6092
358.9222,-0.2457,0.7901,-0.2291,0.258,0.258,0.258
358.9333,-0.2455,0.79,-0.2294,359.9815,359.9815,359.9815
358.9445,-0.2455,0.79,-0.2295,359.8692,359.8692,359.8692
358.9556,-0.2455,0.79,-0.2294,359.8877,359.8877,359.8877
358.9667,-0.2455,0.79,-0.2294,359.9486,359.9486,359.9486
358.9778,-0.2455,0.79,-0.2293,-0.0031,-0.0031,-0.0031
358.9889,-0.2455,0.79,-0.2293,0.0173,0.0173,0.0173
359.0,-0.2455,0.79,-0.2293,0.0171,0.0171,0.0171
359.0111,-0.2455,0.79,-0.2293,0.0089,0.0089,0.0089
359.0222,-0.2455,0.79,-0.2293,0.0014,0.0014,0.0014
359.0334,-0.2455,0.79,-0.2293,-0.0022,-0.0022,-0.0022
359.0445,-0.2455,0.79,-0.2293,-0.0026,-0.0026,-0.0026
359.0556,-0.2455,0.79,-0.2293,-0.0015,-0.0015,-0.0015
359.0667,-0.2455,0.79,-0.2293,-0.0003,-0.0003,-0.0003
359.0778,-0.2455,0.79,-0.2293,0.0003,0.0003,0.0003
359.0889,-0.2455,0.79,-0.2293,0.0004,0.0004,0.0004
359.1,-0.2455,0.79,-0.2293,0.0003,0.0003,0.0003
359.1111,-0.2455,0.79,-0.2293,0.0001,0.0001,0.0001
359.1222,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.1333,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.1444,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.1556,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.1667,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.1778,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.1889,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2111,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2222,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2333,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2444,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2556,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2667,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2778,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.2889,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3111,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3222,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3333,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3445,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3556,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3667,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3778,-0.2455,0.79,-0.2293,0.0,0.0,0.0
359.3889,-0.2455,0.79,-0.2293,0.0,0.0,0.0
