time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.4667,0.1693,0.7655,-0.2452,295.1667,353.7175,26.1583
868.4778,0.1691,0.7654,-0.245,294.9883,354.5644,25.5528
868.4889,0.1691,0.7649,-0.2448,294.8912,355.0049,25.274
868.5,0.1696,0.765,-0.2442,295.3429,354.8721,25.8114
868.5111,0.1698,0.7648,-0.2439,295.09,354.6645,25.9666
868.5222,0.17,0.7647,-0.2432,295.2556,354.5356,26.3475
868.5333,0.1704,0.7644,-0.2427,295.5497,354.4278,26.71
868.5445,0.1704,0.7641,-0.2422,295.9847,354.37,26.6734
868.5556,0.1704,0.7638,-0.2417,296.2301,354.6286,26.2032
868.5667,0.1702,0.7635,-0.2415,296.4247,355.3152,25.1081
868.5778,0.1702,0.7634,-0.2412,296.4812,356.1288,23.9355
868.5889,0.1701,0.7634,-0.2411,296.4316,356.5818,23.1853
868.6,0.1703,0.7635,-0.2412,296.39599999999996,356.5154,23.2208
868.6111,0.1705,0.7634,-0.2412,296.3655,356.2529,23.5799
868.6223,0.1708,0.7634,-0.2415,296.1905,355.5309,24.5016
868.6334,0.1708,0.7633,-0.2415,296.0079,354.9735,25.2069
868.6445,0.1707,0.7633,-0.2418,295.6755,354.5093,25.7054
868.6556,0.1705,0.7635,-0.242,295.5057,354.3339,25.8394
868.6667,0.1703,0.7635,-0.2423,295.409,354.4751,25.5349
868.6778,0.1699,0.7636,-0.2427,295.3234,354.5359,25.2306
868.6889,0.1697,0.7636,-0.2433,295.2478,354.6044,24.7773
868.7,0.1693,0.7636,-0.2434,295.1669,354.5917,24.5328
868.7111,0.1692,0.7637,-0.2434,295.1124,354.2115,24.9231
868.7222,0.1691,0.7637,-0.2435,295.0348,353.9965,25.1868
868.7333,0.1692,0.7639,-0.2435,294.8392,353.98900000000003,25.1884
868.7444,0.1693,0.764,-0.2434,294.6266,354.0703,25.1494
868.7556,0.1694,0.7639,-0.2434,294.494,354.1278,25.2708
868.7667,0.1696,0.764,-0.2434,294.441,354.2545,25.3186
868.7778,0.1699,0.7638,-0.2434,294.3974,354.4853,25.0599
868.7889,0.17,0.7639,-0.2434,294.3578,354.699,24.8504
868.8,0.17,0.7638,-0.2434,294.4294,355.0237,24.4924
868.8112,0.17,0.7639,-0.2435,294.452,355.2247,24.1941
868.8223,0.1701,0.7638,-0.2436,294.4453,355.3876,23.8803
868.8334,0.1704,0.7639,-0.2436,294.3767,355.45,23.7682
868.8445,0.1707,0.7637,-0.2435,294.2512,355.4157,23.9913
868.8556,0.171,0.7637,-0.2433,294.0763,355.3134,24.3908
868.8667,0.1714,0.7636,-0.2432,293.9609,355.1397,24.8589
868.8778,0.1715,0.7636,-0.2432,293.9463,354.9634,25.1784
868.8889,0.1718,0.7635,-0.2431,293.9839,354.9313,25.2328
868.9,0.172,0.7635,-0.2431,294.0405,355.069,25.0214
868.9111,0.1721,0.7634,-0.2432,294.1273,355.1631,24.8668
868.9222,0.1722,0.7633,-0.2431,294.2601,355.2616,24.6285
868.9333,0.1722,0.763,-0.2431,294.361,355.3041,24.4437
868.9445,0.1726,0.7627,-0.2432,294.4514,355.3186,24.3985
868.9556,0.1728,0.7626,-0.2434,294.5287,355.3419,24.3816
868.9667,0.1731,0.7626,-0.2435,294.5467,355.3425,24.5008
868.9778,0.1731,0.7626,-0.2435,294.54400000000004,355.3144,24.6058
868.9889,0.1732,0.7625,-0.2434,294.4843,355.2253,24.8364
869.0,0.1733,0.7625,-0.2436,294.4477,355.4009,24.6721
869.0111,0.1732,0.7627,-0.2434,294.4064,355.6115,24.4166
869.0222,0.1732,0.7627,-0.2435,294.3829,355.8953,24.0233
869.0333,0.1733,0.7629,-0.2436,294.472,356.0851,23.7944
869.0445,0.1733,0.7629,-0.2437,294.5455,356.1796,23.6759
869.0556,0.1734,0.7627,-0.2438,294.622,356.3005,23.4761
869.0667,0.1734,0.7629,-0.2439,294.668,356.6015,23.1443
869.0778,0.1732,0.763,-0.2439,294.7059,356.7165,23.0396
869.0889,0.1732,0.7632,-0.244,294.6961,356.6754,23.0829
869.1,0.1732,0.7633,-0.2441,294.6917,356.725,22.9731
869.1111,0.1732,0.7635,-0.2441,294.6596,356.8206,22.7408
869.1223,0.1731,0.7636,-0.2441,294.6391,356.9406,22.4712
869.1334,0.1729,0.7637,-0.2442,294.6296,357.1213,22.1836
869.1445,0.1729,0.7639,-0.2442,294.6437,357.2585,21.9934
869.1556,0.1729,0.7641,-0.2444,294.6374,357.3905,21.8176
869.1667,0.1729,0.7644,-0.2446,294.5826,357.6028,21.5075
869.1778,0.1729,0.7645,-0.2446,294.5251,357.7912,21.2248
869.1889,0.1728,0.7647,-0.2448,294.4529,357.9544,20.9752
869.2,0.17300000000000001,0.7651,-0.2451,294.4054,358.0496,20.8558
869.2111,0.17300000000000001,0.7653,-0.2453,294.4008,357.9494,21.0272
869.2222,0.17300000000000001,0.7656,-0.2456,294.3778,357.92,20.9871
869.2333,0.1728,0.7656,-0.2458,294.3377,358.0024,20.755
869.2444,0.1728,0.7658,-0.2461,294.2563,358.1806,20.4902
869.2556,0.1727,0.7661,-0.2465,294.1104,358.4323,20.1791
869.2667,0.1726,0.7662,-0.2468,293.9679,358.7067,19.8521
869.2778,0.1725,0.7665,-0.2472,293.7796,358.9935,19.4905
869.2889,0.1725,0.7669,-0.2476,293.5735,359.3418,18.9143
869.3,0.1725,0.7674,-0.248,293.4067,359.6617,18.3967
869.3112,0.1725,0.7678,-0.2483,293.2288,359.8958,17.9513
869.3223,0.1726,0.7681,-0.2483,293.0845,359.8799,18.0342
869.3334,0.1727,0.7685,-0.2484,293.0202,359.8028,18.4502
869.3445,0.1729,0.7688,-0.2485,292.9661,359.8437,18.512999999999998
869.3556,0.1729,0.7691,-0.2487,292.9091,0.0678,18.1548
869.3667,0.1726,0.7692,-0.2488,292.8046,0.5367,17.4616
869.3778,0.1726,0.7695,-0.249,292.6711,1.0395,16.8834
869.3889,0.1727,0.77,-0.2496,292.4874,1.544,16.3119
869.4,0.1727,0.7704,-0.2498,292.3124,2.0485,15.7286
869.4111,0.1728,0.7707,-0.2502,292.0873,2.3827,15.3867
869.4222,0.1729,0.7709999999999999,-0.2503,291.9432,2.5381,15.3938
869.4333,0.1732,0.7714,-0.2506,291.8371,2.6044,15.4762
869.4445,0.1734,0.7716,-0.2507,291.8247,2.4015,15.8002
869.4556,0.1735,0.7717,-0.2509,291.9393,1.9851,16.1063
869.4667,0.1735,0.7718,-0.2512,291.8995,2.075,15.805
869.4778,0.1735,0.7721,-0.2516,291.7538,2.5961,15.0457
869.4889,0.1736,0.7726,-0.2522,291.4271,3.6579,13.8279
869.5,0.1736,0.7731,-0.2527,291.0995,4.7917,12.5678
869.5111,0.1735,0.7739,-0.2534,290.5994,6.5989,10.4108
869.5222,0.1738,0.7746,-0.2542,290.0083,8.1537,8.2564
869.5333,0.1743,0.7755,-0.255,289.4041,8.8414,7.6498
869.5445,0.1747,0.7765,-0.2556,288.8866,9.8811,6.9709
869.5556,0.1753,0.7778,-0.2566,288.0617,11.8437,5.3715
869.5667,0.1758,0.7794,-0.2577,287.0443,15.5066,1.5216
