time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
788.2778,0.2456,0.8682,-0.6243,5.7694,95.1546,136.8271
788.2889,0.2457,0.8681,-0.6243,5.7737,95.1858,136.8292
788.3,0.2456,0.8682,-0.6244,5.7944,95.2258,136.8403
788.3112,0.2456,0.8682,-0.6245,5.8064,95.2629,136.8384
788.3223,0.2457,0.8683,-0.6245,5.7862,95.2573,136.8325
788.3334,0.2457,0.8683,-0.6246,5.7684,95.2598,136.8258
788.3445,0.2457,0.8683,-0.6246,5.752999999999999,95.2894,136.8266
788.3556,0.2457,0.8682,-0.6246,5.7535,95.3037,136.8182
788.3667,0.2457,0.8682,-0.6247,5.7499,95.304,136.8095
788.3778,0.2456,0.8683,-0.6246,5.7548,95.3186,136.8071
788.3889,0.2457,0.8685,-0.6247,5.7773,95.3473,136.7988
788.4,0.2457,0.8686,-0.6247,5.7849,95.3691,136.80700000000002
788.4111,0.2457,0.8686,-0.6247,5.787000000000001,95.3946,136.8106
788.4222,0.2457,0.8687,-0.6246,5.7899,95.4189,136.7996
788.4333,0.2456,0.8688,-0.6246,5.7582,95.4328,136.8095
788.4445,0.2456,0.8689,-0.6246,5.7254,95.4314,136.8168
788.4556,0.2454,0.8687,-0.6245,5.6891,95.4288,136.8203
788.4667,0.2456,0.8687,-0.6245,5.6534,95.4412,136.8314
788.4778,0.2456,0.8687,-0.6244,5.6371,95.4533,136.8369
788.4889,0.2457,0.8688,-0.6244,5.6225,95.4576,136.8337
788.5,0.2456,0.8690000000000001,-0.6244,5.6069,95.4558,136.8303
788.5111,0.2456,0.8690000000000001,-0.6244,5.5935,95.446,136.8195
788.5222,0.2456,0.8690000000000001,-0.6243,5.5774,95.4454,136.8181
788.5333,0.2456,0.8690000000000001,-0.6242,5.5666,95.4538,136.8299
788.5444,0.2457,0.8691,-0.6242,5.5417,95.4556,136.8474
788.5556,0.2459,0.8692,-0.6242,5.5214,95.4463,136.861
788.5667,0.2458,0.8693,-0.6242,5.5029,95.4386,136.8932
788.5778,0.2459,0.8693,-0.6241,5.4848,95.4365,136.9195
788.5889,0.2458,0.8692,-0.624,5.4618,95.4438,136.9512
788.6,0.2456,0.8693,-0.624,5.4449,95.447,136.9935
788.6111,0.2457,0.8694,-0.624,5.4372,95.4672,137.0314
788.6223,0.2458,0.8694,-0.624,5.4181,95.4991,137.0777
788.6334,0.2459,0.8694,-0.6239,5.4056,95.5106,137.1266
788.6445,0.2459,0.8694,-0.6239,5.3863,95.5174,137.1651
788.6556,0.2459,0.8694,-0.6238,5.3576,95.5223,137.1917
788.6667,0.24600000000000002,0.8694,-0.6235,5.3183,95.5162,137.2385
788.6778,0.24600000000000002,0.8694,-0.6234,5.2894,95.5206,137.27700000000002
