time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
788.2778,0.1956,0.7339,-0.4704,33.0154,42.8538,74.9692
788.2889,0.1957,0.7339,-0.4704,33.0111,42.8575,74.96
788.3,0.1955,0.7338,-0.4705,33.014,42.8694,74.964
788.3112,0.1957,0.7338,-0.4706,33.0282,42.876999999999995,74.9516
788.3223,0.1957,0.7338,-0.4706,33.0078,42.879,74.9539
788.3334,0.1955,0.7336,-0.4706,32.9732,42.8652,74.9483
788.3445,0.1956,0.7337,-0.4706,32.9871,42.8893,74.9541
788.3556,0.1956,0.7337,-0.4706,32.9842,42.9195,74.9686
788.3667,0.1955,0.7336,-0.4705,32.9649,42.9669,74.9908
788.3778,0.1954,0.7338,-0.4705,32.9709,42.9622,74.9964
788.3889,0.1954,0.7339,-0.4705,32.9986,42.9852,75.0238
788.4,0.1952,0.7337,-0.4703,33.0141,43.0142,75.0501
788.4111,0.1954,0.7339,-0.4705,33.0101,43.0221,75.0731
788.4222,0.1955,0.7340000000000001,-0.4705,33.0006,43.0223,75.0911
788.4333,0.1954,0.7338,-0.4703,32.9865,43.0419,75.1164
788.4445,0.1957,0.7340000000000001,-0.4705,32.98,43.0455,75.124
788.4556,0.1958,0.7341,-0.4705,32.9874,43.0666,75.14
788.4667,0.1957,0.7339,-0.4701,32.9909,43.085,75.1599
788.4778,0.1962,0.7340000000000001,-0.4703,33.0082,43.1113,75.1821
788.4889,0.1962,0.7340000000000001,-0.4703,33.0131,43.1334,75.2057
788.5,0.196,0.7338,-0.4701,32.9886,43.153,75.2377
788.5111,0.1962,0.7340000000000001,-0.4702,32.9502,43.1661,75.2675
788.5222,0.1963,0.7340000000000001,-0.4702,32.9301,43.1548,75.2959
788.5333,0.1962,0.7340000000000001,-0.4701,32.9286,43.1623,75.325
788.5444,0.1966,0.7341,-0.4703,32.9018,43.1649,75.3466
788.5556,0.1967,0.7341,-0.4704,32.8973,43.1408,75.36399999999999
788.5667,0.1966,0.7339,-0.4704,32.9002,43.1163,75.3654
788.5778,0.1966,0.7340000000000001,-0.4705,32.9357,43.1154,75.3844
788.5889,0.1967,0.7339,-0.4706,32.9792,43.1088,75.4076
788.6,0.1966,0.7338,-0.4706,32.9838,43.0843,75.4175
788.6111,0.1966,0.7339,-0.4707,32.9858,43.0534,75.4377
788.6223,0.1967,0.7338,-0.4708,32.9893,43.0385,75.461
788.6334,0.1966,0.7336,-0.4706,33.0004,43.0267,75.4755
788.6445,0.1969,0.7335,-0.4709,33.0095,43.0095,75.5014
788.6556,0.19699999999999998,0.7334,-0.4709,33.0177,42.9871,75.5297
788.6667,0.1971,0.7332,-0.4707,33.0218,42.9928,75.5837
788.6778,0.1973,0.7334,-0.4709,33.0263,42.9748,75.6221
788.6889,0.1974,0.7333,-0.4709,33.0258,42.9953,75.6828
788.7,0.1974,0.7331,-0.4707,33.0366,43.0211,75.7359
788.7111,0.1978,0.7331,-0.4708,33.0802,43.036,75.777
788.7222,0.198,0.733,-0.4707,33.097,43.0416,75.8147
788.7333,0.1979,0.7329,-0.4707,33.0547,43.0727,75.8566
788.7444,0.1985,0.733,-0.4707,33.0168,43.1413,75.8466
788.7556,0.1988,0.733,-0.4703,32.9798,43.2759,75.8072
788.7667,0.1988,0.7328,-0.4699,32.8823,43.4285,75.6756
788.7778,0.19899999999999998,0.7329,-0.4692,32.7873,43.6202,75.5763
788.7889,0.1993,0.7329,-0.4685,32.7285,43.8183,75.5543
788.8,0.1996,0.7329,-0.4673,32.6376,44.0146,75.6756
788.8112,0.1999,0.7331,-0.4661,32.588,44.1364,75.7363
788.8223,0.2004,0.7333,-0.4648,32.5799,44.3007,75.8284
788.8334,0.2004,0.7333,-0.4635,32.5682,44.5354,75.9141
788.8445,0.2011,0.7337,-0.4621,32.5194,44.8696,76.1068
788.8556,0.2015,0.7341,-0.4604,32.4378,45.1944,76.2617
788.8667,0.2016,0.7345,-0.4585,32.3256,45.4907,76.3635
788.8778,0.2023,0.7351,-0.457,32.1826,45.7723,76.4675
788.8889,0.2026,0.7357,-0.455,31.910999999999998,46.0698,76.5542
788.9,0.2027,0.7361,-0.4529,31.631,46.3857,76.6046
788.9111,0.2036,0.7366,-0.4511,31.4782,46.6995,76.6515
788.9222,0.204,0.7372,-0.4489,31.4263,47.0871,76.7921
788.9333,0.2043,0.7377,-0.4462,31.4302,47.4812,76.932
788.9445,0.2047,0.7384,-0.444,31.4318,47.8242,77.0031
788.9556,0.205,0.7390000000000001,-0.4415,31.463,48.0996,76.9562
788.9667,0.2051,0.7395,-0.4389,31.4427,48.3961,76.9386
788.9778,0.2057,0.7401,-0.4366,31.4212,48.6988,76.9381
788.9889,0.20600000000000002,0.7407,-0.4342,31.2981,49.0299,76.9482
789.0,0.2062,0.7411,-0.4317,31.1281,49.3788,77.0078
789.0111,0.2065,0.7417,-0.4293,30.8959,49.8284,77.1665
789.0222,0.2068,0.7421,-0.4269,30.7073,50.254,77.3047
789.0333,0.2071,0.7425,-0.4244,30.6094,50.601000000000006,77.3887
789.0444,0.2075,0.743,-0.4221,30.6226,50.8963,77.45
789.0556,0.2078,0.7434,-0.4199,30.6497,51.1055,77.4781
789.0667,0.2078,0.7434,-0.4199,30.6497,51.1055,77.4781
789.0778,0.2081,0.7436,-0.4171,30.7191,51.2914,77.4815
789.0889,0.2083,0.7447,-0.4128,30.7087,51.7439,77.5833
789.1,0.2083,0.7447,-0.4128,30.7087,51.7439,77.5833
789.1111,0.2082,0.7449,-0.4084,30.4934,52.1601,77.6563
789.1223,0.2082,0.7449,-0.4084,30.4934,52.1601,77.6563
789.1334,0.2081,0.7451,-0.4064,30.3746,52.45,77.8018
789.1445,0.2078,0.745,-0.4041,30.2507,52.66,77.9297
789.1556,0.2077,0.7453,-0.4022,30.215999999999998,52.8245,78.0625
789.1667,0.2076,0.7455,-0.4002,30.2042,53.0046,78.1948
789.1778,0.2072,0.7454,-0.3978,30.268,53.1582,78.3202
789.1889,0.2071,0.7456,-0.3959,30.2945,53.3046,78.4162
789.2,0.207,0.7457,-0.3941,30.3004,53.4066,78.3699
789.2111,0.2069,0.7457,-0.3924,30.2143,53.5461,78.4155
789.2222,0.2069,0.7457,-0.3908,30.0959,53.6663,78.4799
