time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
788.2778,-0.0039,0.7793,-0.2579,339.4008,336.0356,9.7405
788.2889,-0.0036,0.7795,-0.2582,339.3609,335.9728,9.7472
788.3,-0.0037,0.7796,-0.2583,339.3507,335.9332,9.7487
788.3112,-0.0037,0.7796,-0.2583,339.3205,335.9207,9.7039
788.3223,-0.0036,0.7797,-0.2583,339.3055,335.9151,9.6554
788.3334,-0.0036,0.7797,-0.2583,339.295,335.9109,9.6497
788.3445,-0.0034,0.7797,-0.2583,339.2809,335.9281,9.7018
788.3556,-0.0035,0.7795,-0.2583,339.2711,335.9258,9.7557
788.3667,-0.0033,0.7795,-0.2581,339.2522,335.9482,9.8043
788.3778,-0.0032,0.7794,-0.258,339.2361,335.9756,9.8143
788.3889,-0.0031,0.7793,-0.2577,339.2403,336.0384,9.79
788.4,-0.0031,0.7792,-0.2575,339.2496,336.1227,9.7922
788.4111,-0.003,0.779,-0.2573,339.2867,336.1766,9.8036
788.4222,-0.003,0.7788,-0.2573,339.3624,336.2254,9.8152
788.4333,-0.003,0.7786,-0.2572,339.4472,336.2627,9.8033
788.4445,-0.003,0.7785,-0.2573,339.5944,336.2771,9.6969
788.4556,-0.0027,0.7785,-0.2574,339.6843,336.2909,9.6161
788.4667,-0.0027,0.7784,-0.2575,339.7469,336.2806,9.4916
788.4778,-0.0025,0.778,-0.2575,339.7656,336.2346,9.3893
788.4889,-0.0025,0.7778,-0.2573,339.7656,336.1658,9.379
788.5,-0.0025,0.7776,-0.2573,339.7692,336.0691,9.449
788.5111,-0.0025,0.7775,-0.2573,339.8024,336.0047,9.5144
788.5222,-0.0025,0.7773,-0.2573,339.8379,335.9452,9.6152
788.5333,-0.0025,0.7772,-0.2572,339.8471,335.9457,9.6939
788.5444,-0.0025,0.777,-0.2572,339.8554,335.9857,9.7332
788.5556,-0.0023,0.7771,-0.2573,339.8479,336.024,9.745
788.5667,-0.0024,0.777,-0.2574,339.8378,336.0746,9.6663
