time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.9778,0.2002,0.8297,-0.5523,0.8909,98.8646,146.429
731.9889,0.2002,0.8298,-0.5524,0.8834,98.9154,146.4463
732.0,0.2002,0.8298,-0.5524,0.8834,98.9154,146.4463
732.0111,0.2002,0.8298,-0.5526,0.8692,99.0,146.4665
732.0222,0.2003,0.8298,-0.5528,0.8638,99.1553,146.4846
732.0333,0.2003,0.8298,-0.5528,0.8638,99.1553,146.4846
732.0444,0.2003,0.8299,-0.5529,0.8694,99.2068,146.497
732.0556,0.2003,0.8298,-0.5529999999999999,0.8691,99.2571,146.4977
732.0667,0.2005,0.8298,-0.5529999999999999,0.8608,99.2904,146.4961
732.0778,0.2006,0.8298,-0.5531,0.8494,99.3116,146.5022
732.0889,0.2007,0.8298,-0.5532,0.8284,99.3446,146.506
732.1,0.2007,0.8299,-0.5533,0.8170000000000001,99.34899999999999,146.5141
732.1111,0.2007,0.8299,-0.5533,0.7957,99.3713,146.5281
732.1223,0.2007,0.8298,-0.5533,0.7848,99.406,146.5311
732.1334,0.2007,0.8298,-0.5536,0.7945,99.4445,146.5283
732.1445,0.2007,0.8298,-0.5537,0.7941,99.4824,146.5292
732.1556,0.2009,0.8299,-0.5539,0.8056,99.5144,146.5285
732.1667,0.2008,0.8299,-0.5539,0.7994,99.5538,146.525
732.1778,0.2008,0.8299,-0.5538,0.8096,99.57700000000001,146.5329
732.1889,0.2006,0.8296,-0.5538,0.7939,99.5806,146.5271
732.2,0.2005,0.8296,-0.5537,0.8095,99.5824,146.5281
732.2111,0.2005,0.8295,-0.5536,0.8169,99.5857,146.5251
732.2222,0.2005,0.8295,-0.5537,0.8178,99.5824,146.5304
732.2333,0.2005,0.8295,-0.5536,0.8093,99.5938,146.5506
732.2444,0.2005,0.8295,-0.5537,0.8003,99.6219,146.5704
732.2556,0.2004,0.8294,-0.5537,0.7979999999999999,99.6581,146.583
732.2667,0.2004,0.8294,-0.5538,0.8021,99.6985,146.5914
732.2778,0.2004,0.8294,-0.5538,0.7965,99.7695,146.6047
732.2889,0.2006,0.8296,-0.5541,0.7831,99.855,146.5909
732.3,0.2006,0.8297,-0.5542,0.728,99.9717,146.566
732.3112,0.2007,0.8298,-0.5544,0.6139,100.1477,146.5556
732.3223,0.201,0.83,-0.5545,0.4776,100.3777,146.5515
732.3334,0.2011,0.8301,-0.5548,0.3767,100.594,146.5393
732.3445,0.2013,0.8303,-0.5549,0.2999,100.8886,146.5264
732.3556,0.2016,0.8304,-0.555,0.2186,101.2237,146.5012
732.3667,0.20199999999999999,0.8305,-0.555,0.0872,101.5656,146.4744
732.3778,0.2023,0.8307,-0.5551,359.9449,101.911,146.4295
732.3889,0.2027,0.8309,-0.5552,359.7457,102.3353,146.3512
732.4,0.2031,0.8311,-0.5552,359.5241,102.8238,146.2708
732.4111,0.2036,0.8312,-0.5553,359.3214,103.316,146.1831
732.4222,0.2041,0.8315,-0.5555,359.1178,103.887,146.058
732.4333,0.2045,0.8318,-0.5557,358.9269,104.4672,145.9283
732.4445,0.205,0.8322,-0.5559,358.7228,105.0798,145.7898
732.4556,0.2055,0.8326,-0.556,358.5073,105.7216,145.6425
732.4667,0.2059,0.833,-0.5562,358.3016,106.3961,145.4709
732.4778,0.2063,0.8335,-0.5563,358.1428,107.1345,145.2975
732.4889,0.2067,0.8340000000000001,-0.5565,358.0051,107.8721,145.1144
732.5,0.2072,0.8346,-0.5566,357.9034,108.662,144.8949
732.5111,0.2076,0.8353,-0.5566,357.8002,109.4852,144.6493
732.5222,0.2079,0.8359,-0.5565,357.6992,110.3493,144.3773
732.5333,0.2084,0.8366,-0.5563,357.6604,111.2412,144.0845
732.5444,0.2089,0.8373,-0.5561,357.6403,112.1331,143.7475
732.5556,0.2092,0.8381,-0.5557,357.6665,113.0637,143.3198
732.5667,0.2094,0.8390000000000001,-0.5552,357.6923,114.035,142.8315
732.5778,0.2098,0.8399,-0.5546,357.7189,114.9911,142.3418
732.5889,0.21,0.8408,-0.5536,357.7578,115.9374,141.7792
732.6,0.21,0.8417,-0.5528,357.9105,116.8755,141.2015
732.6111,0.2102,0.8428,-0.5514,358.24,117.8608,140.6052
732.6223,0.2103,0.8438,-0.5499,358.5866,118.9039,139.9763
732.6334,0.2102,0.845,-0.5479,359.056,119.9561,139.1913
732.6445,0.2102,0.8463,-0.546,359.4773,120.9887,138.4851
732.6556,0.2101,0.8475,-0.5436,359.9152,122.0215,137.725
732.6667,0.21,0.8487,-0.5412,0.3351,122.9026,136.9702
732.6778,0.2101,0.85,-0.5387,0.8426,123.7029,136.1856
732.6889,0.21,0.8514,-0.5359,1.3987,124.3729,135.4
732.7,0.2098,0.8527,-0.5332,1.9409999999999998,124.9689,134.6332
732.7111,0.2096,0.8541,-0.5301,2.4556,125.2386,133.8829
732.7222,0.2094,0.8555,-0.5268,2.944,125.3249,133.1275
732.7333,0.209,0.857,-0.5235,3.5264,125.4072,132.3208
732.7444,0.209,0.8584,-0.52,4.146,125.50299999999999,131.5083
732.7556,0.2089,0.8601,-0.516,4.7924,125.3807,130.6876
732.7667,0.2084,0.8617,-0.5121,5.2831,125.1243,129.8456
732.7778,0.2082,0.8632,-0.508,5.6499,124.6605,129.0337
732.7889,0.20800000000000002,0.8648,-0.504,5.9912,124.1613,128.2217
732.8,0.2079,0.8663,-0.5001,6.4095,123.8264,127.3944
732.8112,0.2078,0.868,-0.4957,6.7657,123.4428,126.5589
732.8223,0.2076,0.8697,-0.4914,7.0441,122.9911,125.7258
732.8334,0.2073,0.8713,-0.4871,7.2158,122.4517,124.9035
732.8445,0.2072,0.873,-0.4827,7.3605,121.9533,124.1206
732.8556,0.2071,0.8747,-0.478,7.4413,121.4963,123.3907
732.8667,0.207,0.8764,-0.4731,7.6462,121.0875,122.6325
732.8778,0.2071,0.8783,-0.4684,7.8127,120.6599,121.8974
732.8889,0.2071,0.88,-0.4635,7.8315,120.0993,121.1801
732.9,0.2069,0.8817,-0.4585,7.751,119.4856,120.4932
732.9111,0.2068,0.8834,-0.4536,7.7001,118.9068,119.8228
732.9222,0.2067,0.8851,-0.4485,7.5582,118.2661,119.2031
732.9333,0.2066,0.8864,-0.4432,7.3153,117.5794,118.5576
732.9445,0.2065,0.8879,-0.43799999999999994,7.0136,116.8228,117.8856
732.9556,0.2066,0.8894,-0.4329,6.7988,116.1209,117.1876
732.9667,0.2067,0.8909,-0.4275,6.7834,115.6013,116.5107
732.9778,0.207,0.8926,-0.4222,6.8103,115.2145,115.9096
732.9889,0.2073,0.8941,-0.4168,6.7196,114.8489,115.3461
733.0,0.2071,0.8954,-0.4114,6.4715,114.3944,114.7599
733.0111,0.2073,0.8966,-0.4062,5.9747,113.9726,114.2795
733.0222,0.2072,0.8976,-0.401,5.2712,113.3911,113.8221
733.0333,0.2072,0.8985,-0.3959,4.6152,112.7261,113.3121
733.0444,0.2072,0.8996,-0.3908,4.1426,112.1301,112.8634
733.0556,0.2072,0.9007,-0.3857,3.8712,111.6526,112.4423
733.0667,0.2072,0.902,-0.3806,3.6546,111.1846,112.0261
733.0778,0.2072,0.903,-0.3757,3.5348,110.7224,111.6695
733.0889,0.2071,0.9038,-0.3708,3.3203,110.2661,111.3662
733.1,0.2068,0.9044,-0.3659,2.9661,109.8393,111.1241
733.1111,0.2068,0.9049,-0.3612,2.7106,109.4472,110.8896
733.1223,0.2066,0.9054,-0.3567,2.6447,109.16,110.5989
733.1334,0.2067,0.9059999999999999,-0.3522,2.6613,108.999,110.1706
733.1445,0.2067,0.9064,-0.3477,2.6224,109.0334,110.0146
733.1556,0.2068,0.9067,-0.3433,2.5806,108.9963,109.8478
733.1667,0.2068,0.9069,-0.3391,2.5587,108.9269,109.736
733.1778,0.207,0.9069,-0.3352,2.5138,108.806,109.6236
733.1889,0.2071,0.9067,-0.3315,2.3725,108.6197,109.5755
733.2,0.2073,0.9064,-0.32799999999999996,2.233,108.4218,109.5797
733.2111,0.2075,0.9061,-0.3245,2.1185,108.2297,109.59
733.2222,0.2076,0.9058,-0.3211,1.9706,108.0017,109.6281
733.2333,0.2074,0.9057,-0.3176,1.7766,107.7241,109.6538
733.2444,0.2127,0.9093,-0.3189,1.5467,107.3098,109.6481
733.2556,0.2127,0.9091,-0.316,1.1356,106.8496,109.6449
733.2667,0.2129,0.9088,-0.313,0.7667,106.4895,109.6513
733.2778,0.2125,0.9082,-0.3095,0.4872,106.2218,109.6645
733.2889,0.2125,0.9079,-0.3065,0.3602,106.0437,109.6631
733.3,0.2126,0.9077,-0.3037,0.3586,105.9014,109.6738
733.3112,0.2119,0.9072,-0.3,0.3325,105.7453,109.7022
733.3223,0.2119,0.9069,-0.2973,0.2631,105.5586,109.7164
733.3334,0.2121,0.9063,-0.2947,0.2071,105.4238,109.7342
733.3445,0.2119,0.9057,-0.2918,0.1121,105.3371,109.7606
733.3556,0.2119,0.9053,-0.2891,0.0271,105.2894,109.7628
733.3667,0.212,0.905,-0.2863,359.9861,105.2487,109.7372
733.3778,0.2122,0.9047,-0.2836,359.9138,105.179,109.7144
733.3889,0.2123,0.9043,-0.281,359.7933,105.0476,109.7113
733.4,0.2124,0.9038,-0.2784,359.5852,104.8271,109.7477
733.4111,0.2127,0.9036,-0.2762,359.3402,104.4991,109.7637
733.4222,0.2128,0.903,-0.2739,359.0449,104.1147,109.8007
733.4333,0.2131,0.9023,-0.2717,358.8438,103.8227,109.8145
733.4445,0.2133,0.902,-0.2694,358.7738,103.6129,109.791
733.4556,0.2133,0.9018,-0.2672,358.6839,103.4777,109.7293
733.4667,0.2135,0.9015,-0.2651,358.4513,103.3067,109.6974
733.4778,0.2135,0.9009999999999999,-0.2629,358.1507,103.0766,109.6399
733.4889,0.2137,0.9006,-0.2609,357.8944,102.91,109.5938
733.5,0.2138,0.9003,-0.2587,357.7086,102.8739,109.6529
733.5111,0.2139,0.9,-0.2566,357.6905,102.8659,109.6049
733.5222,0.2143,0.8999,-0.2546,357.7482,102.6874,109.5447
733.5333,0.2144,0.8999,-0.2526,357.7359,102.5217,109.3487
733.5444,0.2147,0.8998,-0.251,357.5732,102.2903,109.2481
733.5556,0.2149,0.8995,-0.2493,357.2596,102.1484,109.3202
733.5667,0.2153,0.8992,-0.2479,356.98900000000003,101.9938,109.3592
733.5778,0.2155,0.8991,-0.2463,356.8116,101.8323,109.3215
733.5889,0.2158,0.8991,-0.2448,356.7346,101.6902,109.29700000000001
733.6,0.21600000000000003,0.8991,-0.2432,356.6415,101.5993,109.1463
733.6111,0.2162,0.8993,-0.2417,356.6081,101.4233,109.1018
733.6223,0.2165,0.8993,-0.2402,356.4789,101.2327,108.9375
733.6334,0.2169,0.8993,-0.2387,356.246,101.1879,108.9316
733.6445,0.217,0.8992,-0.2372,356.0342,101.0931,108.9248
733.6556,0.2174,0.8991,-0.2357,355.7288,100.9858,108.8729
733.6667,0.2177,0.8991,-0.2344,355.4199,100.9396,108.8921
733.6778,0.218,0.899,-0.2331,355.1805,100.8596,108.8778
733.6889,0.2184,0.8988,-0.2317,354.99,100.8069,108.7912
733.7,0.2188,0.8987,-0.2304,354.86,100.7548,108.7005
733.7111,0.2193,0.8987,-0.2291,354.8253,100.7542,108.6162
733.7222,0.2197,0.8986,-0.2279,354.7884,100.7588,108.51100000000001
733.7333,0.2203,0.8985,-0.2267,354.7525,100.77,108.4206
733.7444,0.2208,0.8984,-0.2255,354.7326,100.8226,108.3521
733.7556,0.2213,0.8984,-0.2243,354.6446,100.8424,108.2823
733.7667,0.2218,0.8982,-0.2233,354.4175,100.7653,108.2332
733.7778,0.2221,0.8977,-0.2223,354.0622,100.5994,108.22399999999999
733.7889,0.2226,0.8975,-0.2214,353.7406,100.4581,108.2282
733.8,0.2231,0.8973,-0.2205,353.5537,100.3527,108.2008
733.8112,0.2237,0.8974,-0.2197,353.4694,100.2581,108.177
733.8223,0.2242,0.8973,-0.2187,353.3853,100.1811,108.12700000000001
733.8334,0.2247,0.8971,-0.2178,353.3439,100.1483,108.0688
733.8445,0.2252,0.8971,-0.217,353.3169,100.1713,108.0189
733.8556,0.2255,0.8971,-0.2162,353.3459,100.2747,107.9517
733.8667,0.2257,0.8971,-0.2153,353.3028,100.3345,107.9173
733.8778,0.2261,0.8971,-0.2145,353.2266,100.3937,107.8598
733.8889,0.2266,0.8971,-0.2137,353.1794,100.5133,107.8156
733.9,0.2266,0.8971,-0.2137,353.1794,100.5133,107.8156
733.9111,0.2276,0.8973,-0.2123,353.1773,100.6801,107.7091
733.9222,0.2279,0.8974,-0.2118,353.1002,100.5791,107.6139
733.9333,0.2283,0.8974,-0.2112,352.8438,100.4615,107.6027
733.9445,0.2288,0.8976,-0.2107,352.526,100.36200000000001,107.6271
733.9556,0.2295,0.8974,-0.2102,352.226,100.2341,107.6048
733.9667,0.2295,0.8974,-0.2102,352.226,100.2341,107.6048
733.9778,0.2305,0.8975,-0.209,351.8158,100.1049,107.5623
733.9889,0.2308,0.8975,-0.2085,351.8228,100.1646,107.4485
734.0,0.2312,0.8977,-0.2079,351.9157,100.2618,107.3464
734.0111,0.2312,0.8977,-0.2079,351.9157,100.2618,107.3464
734.0222,0.2318,0.8977,-0.2071,351.8177,100.2646,107.2118
734.0333,0.2321,0.8976,-0.2066,351.594,100.259,107.2148
734.0444,0.2326,0.8977,-0.2062,351.3929,100.304,107.2197
734.0556,0.233,0.8976,-0.20600000000000002,351.2944,100.3314,107.2138
734.0667,0.2334,0.8976,-0.2055,351.3259,100.3597,107.1137
734.0778,0.2339,0.8978,-0.2052,351.3047,100.3936,107.0608
734.0889,0.2344,0.8977,-0.205,351.2346,100.4001,107.0545
734.1,0.2346,0.8976,-0.2046,351.116,100.3383,107.0581
734.1111,0.2346,0.8976,-0.2046,351.116,100.3383,107.0581
734.1223,0.2349,0.8975,-0.2044,350.9524,100.2935,107.0214
734.1334,0.235,0.8975,-0.2043,350.8062,100.2558,107.0048
734.1445,0.2352,0.8974,-0.204,350.7021,100.22200000000001,106.9644
734.1556,0.2355,0.8975,-0.2037,350.6875,100.3171,106.89200000000001
734.1667,0.2359,0.8975,-0.2034,350.7839,100.39399999999999,106.8202
734.1778,0.2362,0.8976,-0.2033,350.8663,100.4151,106.7129
734.1889,0.2364,0.8977,-0.2032,350.8621,100.4266,106.6442
734.2,0.2367,0.8976,-0.203,350.69699999999995,100.4099,106.5697
734.2111,0.2368,0.8977,-0.2029,350.5103,100.3675,106.6452
734.2222,0.2369,0.8977,-0.2028,350.38800000000003,100.3149,106.6653
734.2333,0.2371,0.8975,-0.2028,350.3787,100.2643,106.7001
734.2444,0.2372,0.8975,-0.2027,350.463,100.2409,106.6909
734.2556,0.2374,0.8977,-0.2027,350.583,100.2049,106.6564
734.2667,0.2373,0.898,-0.2026,350.7015,100.1224,106.6179
734.2778,0.2373,0.8981,-0.2026,350.7449,100.1148,106.6656
734.2889,0.2372,0.8982,-0.2024,350.7149,100.1861,106.6531
734.3,0.2373,0.8981,-0.2023,350.69800000000004,100.2151,106.59899999999999
734.3112,0.2373,0.8981,-0.2022,350.6493,100.1999,106.5826
734.3223,0.2374,0.8981,-0.2021,350.6887,100.22399999999999,106.5951
734.3334,0.2374,0.8982,-0.2019,350.7669,100.2163,106.554
734.3445,0.2374,0.8982,-0.2018,350.7897,100.1772,106.5369
