time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
680.6334,-0.0461,0.7484,-0.2836,305.5171,97.0926,272.5805
680.6445,-0.0465,0.7487,-0.2838,305.3432,96.79299999999999,272.5417
680.6556,-0.047,0.7490000000000001,-0.284,305.205,96.506,272.4491
680.6667,-0.0474,0.7494,-0.2842,305.0997,96.1581,272.4141
680.6778,-0.048,0.75,-0.2843,305.0938,95.6491,272.4662
680.6889,-0.0484,0.7506,-0.2845,305.0929,95.2006,272.5117
680.7,-0.0486,0.7513,-0.2844,305.1072,94.9368,272.39099999999996
680.7111,-0.0489,0.752,-0.2845,305.0509,94.72200000000001,272.2191
680.7222,-0.0493,0.7525,-0.2843,305.0076,94.6681,271.9044
680.7333,-0.0496,0.7531,-0.2843,305.0293,94.6288,271.4524
680.7444,-0.0499,0.7539,-0.2843,305.0937,94.4977,270.9679
680.7556,-0.05,0.7545,-0.2843,305.278,94.2939,270.3069
680.7667,-0.05,0.7553,-0.2843,305.3637,93.9247,270.0757
680.7778,-0.0499,0.7562,-0.2846,305.4156,93.3688,270.2625
680.7889,-0.0496,0.7571,-0.2846,305.3235,92.9149,270.7194
680.8,-0.0492,0.7577,-0.2847,305.0213,92.663,271.1542
680.8112,-0.0486,0.7581,-0.2848,304.618,92.5998,271.3668
680.8223,-0.0482,0.7585,-0.2848,304.277,92.572,271.4664
680.8334,-0.0478,0.7589,-0.2848,303.9082,92.6495,271.5272
680.8445,-0.0473,0.7594,-0.2849,303.7086,92.5728,271.5661
680.8556,-0.0468,0.7601,-0.2852,303.629,92.3995,271.5524
680.8667,-0.0467,0.7609999999999999,-0.2856,303.5356,92.2173,271.5097
680.8778,-0.0462,0.7617,-0.28600000000000003,303.5141,92.0235,271.3137
680.8889,-0.0459,0.7622,-0.2864,303.4827,92.0153,270.9705
680.9,-0.0459,0.7622,-0.2864,303.4827,92.0153,270.9705
680.9111,-0.0449,0.7632,-0.2869,303.3316,92.1732,270.4439
680.9222,-0.0449,0.7632,-0.2869,303.3316,92.1732,270.4439
680.9333,-0.0444,0.7642,-0.2873,303.155,92.4363,270.0641
680.9445,-0.0444,0.7642,-0.2873,303.155,92.4363,270.0641
680.9556,-0.0442,0.7647,-0.2874,303.1073,92.5592,269.7708
680.9667,-0.044000000000000004,0.7649,-0.2875,303.068,92.65,269.4555
680.9778,-0.0441,0.7653,-0.2878,302.9954,92.7179,269.1488
680.9889,-0.044000000000000004,0.7653,-0.2878,302.9135,92.8208,268.6754
681.0,-0.0441,0.7654,-0.2878,302.8611,92.8967,268.2603
681.0111,-0.0442,0.7654,-0.2878,302.8372,92.8769,267.8573
681.0222,-0.0442,0.7655,-0.2878,302.8171,92.7614,267.5277
681.0333,-0.0443,0.7654,-0.2875,302.7844,92.4132,267.4678
681.0444,-0.0444,0.7654,-0.2873,302.7033,92.1411,267.4735
681.0555,-0.0443,0.7653,-0.2866,302.5624,91.6781,267.8888
681.0667,-0.0443,0.7651,-0.2859,302.3732,91.0771,268.6485
681.0778,-0.044000000000000004,0.7651,-0.2851,302.1976,90.2535,269.6255
681.0889,-0.0437,0.7651,-0.2845,302.0518,89.4243,270.4973
681.1,-0.0431,0.7651,-0.2835,301.9041,88.2675,271.8055
681.1111,-0.0424,0.7655,-0.2824,301.7701,87.34100000000001,272.8637
681.1223,-0.0412,0.7662,-0.2811,301.6735,86.3609,274.1226
681.1334,-0.04,0.767,-0.2794,301.6178,85.645,275.2168
681.1445,-0.0387,0.768,-0.2777,301.5133,85.1825,276.0317
681.1556,-0.0371,0.7686,-0.2757,301.3773,84.8792,276.6504
681.1667,-0.0349,0.7694,-0.2734,301.173,85.15899999999999,276.6998
681.1778,-0.0333,0.7703,-0.2714,301.0105,85.385,276.7756
681.1889,-0.031,0.7713,-0.26899999999999996,300.9084,85.9898,276.4236
681.2,-0.0283,0.7722,-0.2662,300.8214,86.5932,275.8876
681.2111,-0.0258,0.7732,-0.2637,300.705,86.9017,275.6661
681.2222,-0.023,0.7742,-0.2614,300.5624,87.3455,275.3119
681.2333,-0.0196,0.7751,-0.2582,300.2361,88.2026,274.8699
681.2444,-0.0163,0.7757,-0.2553,299.6981,89.1902,274.7028
681.2556,-0.0129,0.7762,-0.2523,299.0262,90.3355,274.5525
681.2667,-0.0093,0.7762,-0.2485,297.9323,92.0928,274.3739
681.2778,-0.0062,0.7766,-0.2451,297.0295,93.8521,273.6788
681.2889,-0.0025,0.777,-0.242,296.5706,95.5473,272.0741
681.3,0.0009,0.7773,-0.2393,296.5128,96.8177,270.0087
681.3112,0.0042,0.778,-0.2367,296.4835,97.96799999999999,268.2818
681.3223,0.0076,0.7787,-0.2341,296.8171,98.7205,266.6544
681.3334,0.0111,0.7796,-0.2313,297.0207,99.477,265.5496
