time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
680.6334,-0.1579,0.6609,-0.4012,63.1811,341.7248,283.5836
680.6445,-0.1579,0.6611,-0.4021,63.2181,341.5215,283.6612
680.6556,-0.1577,0.6612,-0.4028,63.2264,341.2565,283.6899
680.6667,-0.1574,0.6614,-0.4035,63.2115,341.0221,283.784
680.6778,-0.1572,0.6616,-0.4041,63.1828,340.8793,283.9449
680.6889,-0.1569,0.6618,-0.4046,63.1702,340.7766,284.1448
680.7,-0.1564,0.662,-0.4051,63.1376,340.676,284.3844
680.7111,-0.156,0.6623,-0.4058,63.111999999999995,340.616,284.6467
680.7222,-0.1556,0.6624,-0.4062,63.1052,340.6649,284.972
680.7333,-0.1551,0.6625,-0.4065,63.0519,340.7881,285.3637
680.7444,-0.1549,0.6628,-0.4067,63.0341,340.7747,285.6677
680.7556,-0.1542,0.6629,-0.4069,63.044,340.6736,285.8769
680.7667,-0.1534,0.6629999999999999,-0.4071,63.0396,340.6436,286.1244
680.7778,-0.1524,0.6631,-0.40700000000000003,63.0433,340.8193,286.5373
680.7889,-0.1515,0.6635,-0.4072,63.0621,341.1505,287.0513
680.8,-0.1508,0.6636,-0.4075,63.0891,341.616,287.6351
680.8112,-0.1503,0.6638,-0.4075,63.1188,342.1371,288.2035
680.8223,-0.1495,0.664,-0.4076,63.155,342.486,288.6702
680.8334,-0.1487,0.6641,-0.4076,63.1781,342.5468,288.941
680.8445,-0.1478,0.6642,-0.4076,63.1708,342.6388,289.20799999999997
680.8556,-0.1469,0.6644,-0.4077,63.1031,342.6859,289.3729
680.8667,-0.1459,0.6645,-0.4079,62.9721,342.8636,289.5912
680.8778,-0.145,0.6646,-0.4081,62.8589,343.1405,289.8637
680.8889,-0.1441,0.6645,-0.4083,62.7346,343.4118,290.2028
680.9,-0.1441,0.6645,-0.4083,62.7346,343.4118,290.2028
680.9111,-0.1423,0.6646,-0.4089,62.6911,343.9402,291.0038
680.9222,-0.1423,0.6646,-0.4089,62.6911,343.9402,291.0038
680.9333,-0.1405,0.6645,-0.4096,62.7169,344.6007,291.9302
680.9445,-0.1405,0.6645,-0.4096,62.7169,344.6007,291.9302
680.9556,-0.1397,0.6644,-0.4098,62.7473,344.8011,292.2809
680.9667,-0.1388,0.6644,-0.4101,62.7542,344.9919,292.6116
680.9778,-0.1382,0.6644,-0.4104,62.7763,345.1759,292.9085
680.9889,-0.1379,0.6644,-0.4107,62.7638,345.3138,293.1228
681.0,-0.1376,0.6645,-0.4108,62.7683,345.3162,293.2344
681.0111,-0.1373,0.6645,-0.4109,62.8389,345.23199999999997,293.2817
681.0222,-0.1371,0.6645,-0.4111,62.8992,345.19699999999995,293.3561
681.0333,-0.13699999999999998,0.6648,-0.4111,62.9805,345.0064,293.2399
681.0444,-0.13699999999999998,0.665,-0.41100000000000003,63.0274,344.8116,293.0996
681.0555,-0.1369,0.6651,-0.41100000000000003,63.0803,344.5742,292.9187
681.0667,-0.1371,0.6656,-0.4107,63.0872,344.3329,292.7032
681.0778,-0.1374,0.6659999999999999,-0.4102,63.0994,344.0975,292.4248
681.0889,-0.1377,0.6665,-0.41,63.105,343.8344,292.0967
681.1,-0.1382,0.6673,-0.4091,63.1105,343.5003,291.6149
681.1111,-0.1385,0.6681,-0.4079,63.1612,343.0128,291.0042
681.1223,-0.1385,0.6692,-0.4066,63.2182,342.3658,290.3063
681.1334,-0.1386,0.6703,-0.4051,63.232,341.7482,289.5741
681.1445,-0.1384,0.6716,-0.40299999999999997,63.1627,341.2483,288.7431
681.1556,-0.1382,0.6731,-0.4006,62.9822,340.9404,288.0262
681.1667,-0.1379,0.6746,-0.3981,62.6439,340.6941,287.399
681.1778,-0.1375,0.6761,-0.3956,62.3232,340.3089,286.7011
681.1889,-0.1366,0.6779,-0.3932,61.9275,339.7921,285.8422
681.2,-0.1359,0.6794,-0.3902,61.5426,339.2149,284.8077
681.2111,-0.1349,0.6812,-0.3871,61.2125,338.73900000000003,283.7836
681.2222,-0.1339,0.6829999999999999,-0.3842,60.8998,338.3367,282.8581
681.2333,-0.1324,0.6849,-0.3806,60.7045,337.9523,281.8863
681.2444,-0.1312,0.6869,-0.3772,60.5232,337.6151,281.0333
681.2556,-0.1297,0.6888,-0.3737,60.4125,337.2672,280.1852
681.2667,-0.128,0.6907,-0.3702,60.3657,336.9135,279.3052
681.2778,-0.1263,0.6926,-0.3668,60.2919,336.5954,278.4655
681.2889,-0.1243,0.6943,-0.3633,60.0828,336.2036,277.4687
681.3,-0.1223,0.6961,-0.3601,59.8264,335.7311,276.426
681.3112,-0.1202,0.6979,-0.3568,59.4513,335.0451,275.2258
681.3223,-0.1179,0.6997,-0.3535,59.0128,334.3022,274.1309
681.3334,-0.1152,0.7017,-0.3505,58.5683,333.6672,273.2133
681.3445,-0.1128,0.7035,-0.3475,58.1865,332.8972,272.1872
681.3556,-0.1104,0.7052,-0.3444,57.8374,332.5366,271.6766
