time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
853.7778,0.0575,0.79,0.055,0.0,0.0,0.0
853.7889,0.0575,0.79,0.055,0.0,0.0,0.0
853.8,0.0575,0.79,0.055,0.0,0.0,0.0
853.8112,0.0575,0.79,0.055,0.0,0.0,0.0
853.8223,0.0575,0.79,0.055,0.0,0.0,0.0
853.8334,0.0575,0.79,0.055,0.0,0.0,0.0
853.8445,0.0575,0.79,0.055,0.0,0.0,0.0
853.8556,0.0575,0.79,0.055,0.0,0.0,0.0
853.8667,0.0575,0.79,0.055,0.0,0.0,0.0
853.8778,0.0575,0.79,0.055,0.0,0.0,0.0
853.8889,0.0575,0.79,0.055,0.0,0.0,0.0
853.9,0.0575,0.79,0.055,0.0,0.0,0.0
853.9111,0.0575,0.79,0.055,0.0,0.0,0.0
853.9222,0.0575,0.79,0.055,0.0,0.0,0.0
853.9333,0.0575,0.79,0.055,0.0,0.0,0.0
853.9445,0.0575,0.79,0.055,0.0,0.0,0.0
853.9556,0.0575,0.79,0.055,0.0,0.0,0.0
853.9667,0.0575,0.79,0.055,0.0,0.0,0.0
853.9778,0.0575,0.79,0.055,0.0,0.0,0.0
853.9889,0.0575,0.79,0.055,0.0,0.0,0.0
854.0,0.0572,0.7916,0.0538,358.1952,358.1952,358.1952
854.0111,0.0574,0.7909999999999999,0.0548,358.7223,358.7223,358.7223
854.0222,0.0576,0.7904,0.0555,359.3929,359.3929,359.3929
854.0333,0.057999999999999996,0.7903,0.0558,359.3633,359.3633,359.3633
854.0445,0.0582,0.7911,0.0559,359.3717,359.3717,359.3717
854.0556,0.0585,0.7909,0.0561,359.44,359.44,359.44
854.0667,0.0589,0.7908,0.0564,359.5898,359.5898,359.5898
854.0778,0.0593,0.7908,0.0565,359.5937,359.5937,359.5937
854.0889,0.0596,0.7909,0.0565,359.4233,359.4233,359.4233
854.1,0.06,0.7909,0.0563,359.0567,359.0567,359.0567
854.1111,0.0604,0.7909,0.0559,358.9234,358.9234,358.9234
854.1223,0.0609,0.7911,0.0553,358.6698,358.6698,358.6698
854.1334,0.0615,0.7909,0.0547,358.6324,358.6324,358.6324
854.1445,0.0624,0.7906,0.0541,358.7835,358.7835,358.7835
854.1556,0.0632,0.7905,0.0534,358.899,358.899,358.899
854.1667,0.0642,0.7904,0.0528,359.1715,359.1715,359.1715
854.1778,0.0654,0.7904,0.0519,359.0851,359.0851,359.0851
854.1889,0.0666,0.7906,0.0509,359.0092,359.0092,359.0092
854.2,0.068,0.7907,0.0499,359.1466,359.1466,359.1466
854.2111,0.0693,0.7907,0.049,359.1414,359.1414,359.1414
854.2222,0.0707,0.7905,0.0479,359.0942,359.0942,359.0942
854.2333,0.07200000000000001,0.7905,0.0469,359.089,359.089,359.089
854.2444,0.0735,0.7905,0.0457,358.9565,358.9565,358.9565
854.2556,0.0752,0.7905,0.0445,358.9586,358.9586,358.9586
854.2667,0.0771,0.7905,0.0432,358.9928,358.9928,358.9928
854.2778,0.0792,0.7905,0.0418,359.0606,359.0606,359.0606
854.2889,0.0813,0.7905,0.0404,359.1862,359.1862,359.1862
854.3,0.0835,0.7903,0.0392,359.5899,359.5899,359.5899
854.3112,0.0858,0.7902,0.0378,359.6629,359.6629,359.6629
854.3223,0.0882,0.7901,0.0363,359.7065,359.7065,359.7065
854.3334,0.0906,0.7901,0.0347,359.8451,359.8451,359.8451
854.3445,0.0932,0.7902,0.0332,359.9645,359.9645,359.9645
854.3556,0.0959,0.7903,0.0316,0.1315,0.1315,0.1315
854.3667,0.0985,0.7904,0.03,0.3576,0.3576,0.3576
854.3778,0.1011,0.7905,0.0284,0.5169,0.5169,0.5169
854.3889,0.1036,0.7905,0.0269,0.7302,0.7302,0.7302
854.4,0.1061,0.7906,0.0254,0.9371,0.9371,0.9371
854.4111,0.1085,0.7907,0.0239,1.0957,1.0957,1.0957
854.4222,0.111,0.7907,0.0225,1.2689,1.2689,1.2689
854.4333,0.1134,0.7908,0.021,1.4225,1.4225,1.4225
854.4445,0.1158,0.7908,0.0195,1.5323,1.5323,1.5323
854.4556,0.1181,0.7908,0.0179,1.669,1.669,1.669
854.4667,0.1203,0.7908,0.0164,1.8433,1.8433,1.8433
854.4778,0.1225,0.7909,0.015,2.0053,2.0053,2.0053
854.4889,0.1247,0.7909,0.0137,2.1617,2.1617,2.1617
854.5,0.1269,0.7909,0.0126,2.3283,2.3283,2.3283
854.5111,0.1291,0.7909999999999999,0.0114,2.4731,2.4731,2.4731
854.5222,0.1313,0.7909999999999999,0.0102,2.6180000000000003,2.6180000000000003,2.6180000000000003
854.5333,0.1335,0.7911,0.0089,2.7253,2.7253,2.7253
854.5445,0.1355,0.7911,0.0075,2.8258,2.8258,2.8258
854.5556,0.1376,0.7911,0.0063,2.9392,2.9392,2.9392
854.5667,0.1396,0.7912,0.0053,3.1291,3.1291,3.1291
854.5778,0.1414,0.7912,0.0043,3.1134,3.1134,3.1134
854.5889,0.1432,0.7912,0.0035,3.1282,3.1282,3.1282
854.6,0.1449,0.7912,0.0026,3.1616,3.1616,3.1616
854.6111,0.1466,0.7912,0.0018,3.1404,3.1404,3.1404
854.6223,0.1484,0.7912,0.001,3.2359,3.2359,3.2359
854.6334,0.15,0.7912,0.0,3.1866,3.1866,3.1866
854.6445,0.1516,0.7912,-0.001,3.3249,3.3249,3.3249
854.6556,0.1532,0.7912,-0.0018,3.4765,3.4765,3.4765
854.6667,0.1546,0.7912,-0.0026,3.4339999999999997,3.4339999999999997,3.4339999999999997
854.6778,0.156,0.7912,-0.0034,3.3593,3.3593,3.3593
854.6889,0.1574,0.7912,-0.0042,3.3936,3.3936,3.3936
854.7,0.1588,0.7912,-0.0047,3.5683,3.5683,3.5683
854.7111,0.1602,0.7913,-0.0054,3.6687,3.6687,3.6687
854.7222,0.1616,0.7913,-0.006,3.7442,3.7442,3.7442
854.7333,0.1628,0.7913,-0.0067,3.7716,3.7716,3.7716
854.7444,0.16399999999999998,0.7913,-0.0075,3.7849,3.7849,3.7849
854.7556,0.1652,0.7913,-0.0082,3.8779,3.8779,3.8779
854.7667,0.1663,0.7912,-0.0089,3.8423,3.8423,3.8423
854.7778,0.1674,0.7912,-0.0096,3.8361,3.8361,3.8361
854.7889,0.1685,0.7913,-0.0103,3.8857,3.8857,3.8857
854.8,0.1695,0.7912,-0.0111,3.87,3.87,3.87
854.8112,0.1705,0.7913,-0.0118,3.9063,3.9063,3.9063
854.8223,0.1715,0.7913,-0.0126,4.0298,4.0298,4.0298
854.8334,0.1725,0.7913,-0.0132,4.1347,4.1347,4.1347
854.8445,0.1734,0.7913,-0.0138,4.2019,4.2019,4.2019
854.8556,0.1734,0.7906,-0.0146,3.7796,3.7796,3.7796
854.8667,0.1735,0.7904,-0.0151,4.1747,4.1747,4.1747
854.8778,0.1737,0.7905,-0.0154,4.2975,4.2975,4.2975
854.8889,0.174,0.7906,-0.0158,4.4093,4.4093,4.4093
854.9,0.1742,0.7906,-0.0162,4.4445,4.4445,4.4445
854.9111,0.1745,0.7906,-0.0166,4.558,4.558,4.558
854.9222,0.1749,0.7908,-0.0169,4.7619,4.7619,4.7619
854.9333,0.1753,0.7908,-0.0172,4.8135,4.8135,4.8135
854.9445,0.1756,0.7909,-0.0175,4.8961,4.8961,4.8961
854.9556,0.1759,0.7909999999999999,-0.0177,5.0059,5.0059,5.0059
854.9667,0.1761,0.7911,-0.0178,4.9663,4.9663,4.9663
854.9778,0.1762,0.7902,-0.0183,4.6651,4.6651,4.6651
854.9889,0.1764,0.7909,-0.0201,3.4313,3.4313,3.4313
855.0,0.1763,0.7908,-0.0217,2.1708,2.1708,2.1708
855.0111,0.1758,0.7902,-0.0231,0.7486,0.7486,0.7486
855.0222,0.1754,0.7902,-0.024,359.8717,359.8717,359.8717
855.0333,0.1751,0.7903,-0.0243,359.4391,359.4391,359.4391
855.0445,0.175,0.7903,-0.0244,359.3379,359.3379,359.3379
855.0556,0.1751,0.7901,-0.0242,359.5471,359.5471,359.5471
855.0667,0.1753,0.79,-0.024,359.8198,359.8198,359.8198
855.0778,0.1754,0.79,-0.0238,0.0199,0.0199,0.0199
855.0889,0.1754,0.79,-0.0237,0.1085,0.1085,0.1085
855.1,0.1754,0.79,-0.0237,0.0989,0.0989,0.0989
855.1111,0.1754,0.79,-0.0237,0.0509,0.0509,0.0509
855.1223,0.1754,0.79,-0.0238,0.0068,0.0068,0.0068
855.1334,0.1754,0.79,-0.0238,359.9842,359.9842,359.9842
855.1445,0.1754,0.79,-0.0238,359.9816,359.9816,359.9816
855.1556,0.1754,0.79,-0.0238,359.9889,359.9889,359.9889
855.1667,0.1754,0.79,-0.0238,-0.003,-0.003,-0.003
855.1778,0.1754,0.79,-0.0238,0.0018,0.0018,0.0018
855.1889,0.1754,0.79,-0.0238,0.003,0.003,0.003
855.2,0.1754,0.79,-0.0238,0.0021,0.0021,0.0021
855.2111,0.1754,0.79,-0.0238,0.0008,0.0008,0.0008
855.2222,0.1754,0.79,-0.0238,-0.0001,-0.0001,-0.0001
855.2333,0.1754,0.79,-0.0238,-0.0005,-0.0005,-0.0005
855.2444,0.1754,0.79,-0.0238,-0.0004,-0.0004,-0.0004
855.2556,0.1754,0.79,-0.0238,-0.0001,-0.0001,-0.0001
855.2667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.2778,0.1754,0.79,-0.0238,0.0001,0.0001,0.0001
855.2889,0.1754,0.79,-0.0238,0.0001,0.0001,0.0001
855.3,0.1754,0.79,-0.0238,0.0001,0.0001,0.0001
855.3112,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.3223,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.3334,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.3445,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.3556,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.3667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.3778,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.3889,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4111,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4222,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4333,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4445,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4556,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4778,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.4889,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5111,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5222,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5333,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5445,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5556,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5778,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.5889,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6111,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6223,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6334,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6445,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6556,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6778,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.6889,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7111,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7222,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7333,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7444,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7556,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7778,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.7889,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8112,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8223,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8334,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8445,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8556,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8778,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.8889,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9111,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9222,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9333,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9445,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9556,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9667,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9778,0.1754,0.79,-0.0238,0.0,0.0,0.0
855.9889,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0111,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0222,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0333,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0445,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0556,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0667,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0778,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.0889,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1111,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1223,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1334,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1445,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1556,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1667,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1778,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.1889,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2111,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2222,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2333,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2444,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2556,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2667,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2778,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.2889,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3112,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3223,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3334,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3445,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3556,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3667,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3778,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.3889,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4111,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4222,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4333,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4445,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4556,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4667,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4778,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.4889,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5111,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5222,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5333,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5445,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5556,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5667,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5778,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.5889,0.1754,0.79,-0.0238,0.0,0.0,0.0
856.6,0.1754,0.79,-0.0238,0.0,0.0,0.0
