time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.0667,0.0529,0.7713,-0.2781,317.4609,319.2991,7.4441
340.0778,0.0531,0.7713,-0.2781,317.4464,319.3872,7.46
340.0889,0.0533,0.7713,-0.2781,317.4201,319.4796,7.4648
340.1,0.0534,0.7714,-0.2782,317.4153,319.60400000000004,7.4041
340.1111,0.0535,0.7714,-0.2782,317.4282,319.7639,7.265
340.1222,0.0537,0.7714,-0.2782,317.4398,319.9385,7.1104
340.1333,0.054000000000000006,0.7715,-0.2782,317.4558,320.1777,6.8788
340.1444,0.0543,0.7718,-0.2782,317.4778,320.3751,6.7105
340.1556,0.0545,0.7719,-0.2782,317.4896,320.5872,6.5623
340.1667,0.0546,0.772,-0.2782,317.5178,320.7682,6.457000000000001
340.1778,0.0547,0.772,-0.2782,317.546,320.8936,6.4169
340.1889,0.0549,0.7721,-0.2782,317.5811,320.9911,6.3819
340.2,0.055,0.7723,-0.2783,317.5987,321.0205,6.3364
340.2111,0.055,0.7722,-0.2782,317.6216,321.0185,6.2959
340.2222,0.0552,0.7722,-0.2784,317.5937,321.0588,6.2179
340.2333,0.0553,0.7722,-0.2785,317.5511,321.1184,6.1556
340.2444,0.0553,0.7722,-0.2787,317.5328,321.1674,6.1274
340.2556,0.0552,0.7723,-0.2789,317.4904,321.2027,6.1175
340.2667,0.0553,0.7723,-0.27899999999999997,317.4827,321.1753,6.1222
340.2778,0.0555,0.7725,-0.2792,317.492,321.0992,6.1848
340.2889,0.0556,0.7724,-0.2794,317.499,321.0472,6.2222
340.3,0.0556,0.7723,-0.2796,317.4682,321.001,6.2634
340.3111,0.0554,0.7722,-0.2797,317.4457,321.0054,6.2561
340.3222,0.0552,0.7721,-0.2799,317.4333,321.0684,6.1598
340.3333,0.0551,0.7721,-0.2802,317.4631,321.1195,6.0668
340.3445,0.0552,0.7722,-0.2803,317.5226,321.1358,6.0078
340.3556,0.0553,0.7722,-0.2804,317.5783,321.1256,5.9874
340.3667,0.0553,0.7722,-0.2803,317.6127,321.0823,5.9518
340.3778,0.0553,0.7722,-0.2804,317.6116,321.0724,5.8974
340.3889,0.0554,0.7721,-0.2804,317.5569,321.0515,5.8796
340.4,0.0555,0.772,-0.2802,317.5265,321.0286,5.8898
340.4111,0.0556,0.7719,-0.2802,317.5134,321.0023,5.912999999999999
340.4222,0.0556,0.7718,-0.2802,317.5344,320.987,5.9474
340.4333,0.0557,0.7718,-0.2802,317.5952,320.9829,6.0215
340.4445,0.0557,0.7718,-0.2803,317.64799999999997,321.0287,6.0699
340.4556,0.0556,0.7719,-0.2803,317.7007,321.0628,6.0634
340.4667,0.0556,0.7719,-0.2802,317.7335,321.1445,5.9319
340.4778,0.0554,0.7718,-0.2801,317.758,321.1935,5.8661
340.4889,0.0556,0.7717,-0.2801,317.7468,321.2395,5.8269
340.5,0.0556,0.7716,-0.2801,317.7267,321.2668,5.8171
340.5111,0.0556,0.7716,-0.28,317.7119,321.2431,5.8517
340.5222,0.0555,0.7718,-0.2799,317.6942,321.2279,5.8813
340.5334,0.0555,0.7719,-0.28,317.6673,321.1974,5.8976
340.5445,0.0554,0.7719,-0.2799,317.6653,321.2068,5.8899
340.5556,0.0553,0.772,-0.28,317.6733,321.2195,5.8758
340.5667,0.0553,0.7721,-0.2801,317.6792,321.219,5.8403
340.5778,0.0555,0.7723,-0.2801,317.6744,321.2278,5.8087
340.5889,0.0554,0.7725,-0.2801,317.6565,321.2259,5.7907
340.6,0.0554,0.7726,-0.2801,317.6592,321.1975,5.796
340.6111,0.0551,0.7725,-0.2801,317.6669,321.1395,5.8328
340.6222,0.0552,0.7724,-0.2801,317.67900000000003,321.0646,5.8903
340.6333,0.0553,0.7725,-0.2803,317.6955,320.9831,5.9762
340.6444,0.0555,0.7728,-0.2803,317.7014,320.9277,6.0174
340.6556,0.0555,0.7729,-0.2803,317.6795,320.9106,5.9803
340.6667,0.0555,0.7729,-0.2802,317.6311,320.9158,5.9024
340.6778,0.0555,0.7728,-0.2802,317.6152,320.921,5.8546
340.6889,0.0556,0.7728,-0.2802,317.5974,320.9409,5.8097
340.7,0.0557,0.7727,-0.2801,317.6424,320.9884,5.8073
340.7111,0.0558,0.7728,-0.2801,317.6793,321.0068,5.8272
340.7222,0.0558,0.7728,-0.2801,317.7012,321.0627,5.8737
340.7333,0.0559,0.7728,-0.2801,317.6879,321.1198,5.9062
340.7444,0.0559,0.7727,-0.28,317.6731,321.1769,5.8909
340.7556,0.0559,0.7728,-0.2799,317.6557,321.2613,5.8389999999999995
340.7667,0.055999999999999994,0.7728,-0.2796,317.6543,321.3536,5.7525
340.7778,0.0561,0.7728,-0.2795,317.6557,321.4347,5.6824
340.7889,0.0564,0.7726,-0.2793,317.6419,321.5141,5.6543
340.8,0.0564,0.7726,-0.2793,317.6419,321.5141,5.6543
340.8111,0.0568,0.7725,-0.2789,317.4675,321.7516,5.751
340.8222,0.0569,0.7726,-0.2787,317.3771,321.9077,5.7567
340.8333,0.0574,0.7729,-0.2784,317.28700000000003,322.1242,5.7108
340.8445,0.0577,0.773,-0.2781,317.2251,322.3511,5.6112
340.8556,0.0581,0.7731,-0.2777,317.1689,322.5341,5.5234
340.8667,0.0587,0.7733,-0.2772,317.1578,322.6613,5.5023
340.8778,0.0592,0.7734,-0.2767,317.0891,322.7928,5.547000000000001
340.8889,0.0599,0.7735,-0.2761,316.9524,322.9703,5.6625
