time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
320.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
320.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5334,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5445,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5556,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
320.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6222,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6333,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6444,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6555,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
320.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
320.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8222,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8333,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
320.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
320.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0334,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0445,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1444,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1555,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5334,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5445,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6444,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6555,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
321.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0334,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0445,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1444,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5334,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5445,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6444,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
322.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0334,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0445,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1333,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1444,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3333,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5334,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5445,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6333,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6444,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8222,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8333,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
323.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
323.9,0.2025,0.79,-0.105,0.0,0.0,0.0
323.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
323.9222,0.2025,0.79,-0.105,0.0301,0.0301,0.0301
323.9333,0.2025,0.79,-0.1049,0.1092,0.1092,0.1092
323.9445,0.2025,0.79,-0.1047,0.2368,0.2368,0.2368
323.9556,0.2025,0.79,-0.1046,0.3526,0.3526,0.3526
323.9667,0.2025,0.7901,-0.1044,0.4723,0.4723,0.4723
323.9778,0.2025,0.7901,-0.1043,0.5933,0.5933,0.5933
323.9889,0.2024,0.7901,-0.1041,0.7432,0.7432,0.7432
324.0,0.2024,0.7902,-0.10400000000000001,0.8616,0.8616,0.8616
324.0111,0.2024,0.7902,-0.1039,0.9576,0.9576,0.9576
324.0222,0.2024,0.7902,-0.1038,1.0618,1.0618,1.0618
324.0334,0.2024,0.7902,-0.1036,1.1965,1.1965,1.1965
324.0445,0.2024,0.7903,-0.1034,1.1812,1.1812,1.1812
324.0556,0.2043,0.7923,-0.1072,358.8099,358.8099,358.8099
324.0667,0.205,0.792,-0.106,358.596,358.596,358.596
324.0778,0.2056,0.7919,-0.1058,358.2562,358.2562,358.2562
324.0889,0.2062,0.7919,-0.1055,358.3351,358.3351,358.3351
324.1,0.2063,0.7919,-0.1053,358.3249,358.3249,358.3249
324.1111,0.2067,0.7919,-0.1052,358.2024,358.2024,358.2024
324.1222,0.2072,0.7918,-0.1048,358.2548,358.2548,358.2548
324.1333,0.2077,0.7917,-0.1044,358.5323,358.5323,358.5323
324.1444,0.2082,0.7918,-0.1041,358.587,358.587,358.587
324.1556,0.2087,0.7918,-0.1037,358.5802,358.5802,358.5802
324.1667,0.2092,0.7918,-0.1032,358.6638,358.6638,358.6638
324.1778,0.2098,0.7916,-0.1028,358.7006,358.7006,358.7006
324.1889,0.2105,0.7915,-0.1024,358.6356,358.6356,358.6356
324.2,0.2113,0.7915,-0.1021,358.631,358.631,358.631
324.2111,0.212,0.7914,-0.1016,358.6969,358.6969,358.6969
324.2222,0.2128,0.7914,-0.1012,358.73199999999997,358.73199999999997,358.73199999999997
324.2333,0.2135,0.7913,-0.1009,358.9193,358.9193,358.9193
