time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.3445,0.2944,0.8986,-0.5121,344.9275,91.7195,130.9111
319.3556,0.2943,0.8988,-0.512,344.9399,91.6861,130.9145
319.3667,0.2942,0.8988,-0.5119,344.9428,91.6669,130.9136
319.3778,0.2941,0.8988,-0.5118,344.9446,91.6462,130.9075
319.3889,0.2941,0.8989,-0.5118,344.9587,91.6149,130.8961
319.4,0.2941,0.8989,-0.5118,344.97,91.5871,130.8894
319.4111,0.2942,0.8989,-0.5117,344.9714,91.5515,130.8854
319.4222,0.2941,0.899,-0.5117,344.9618,91.5356,130.8792
319.4333,0.2941,0.8989,-0.5115,344.9578,91.5443,130.8748
319.4445,0.2941,0.8989,-0.5113,344.9624,91.55799999999999,130.8618
319.4556,0.2941,0.8989,-0.5112,344.9685,91.5708,130.847
319.4667,0.2941,0.899,-0.5113,344.9672,91.6147,130.8332
319.4778,0.2942,0.8991,-0.5112,344.9576,91.6655,130.8319
319.4889,0.2942,0.8992,-0.5112,344.9729,91.6654,130.8358
319.5,0.2942,0.8992,-0.511,344.9871,91.637,130.8551
319.5111,0.2941,0.8991,-0.5109,344.9722,91.6104,130.8689
319.5222,0.294,0.8992,-0.5108,344.9575,91.5942,130.8907
319.5334,0.294,0.8993,-0.5107,344.9544,91.5871,130.9033
319.5445,0.294,0.8993,-0.5107,344.9522,91.5888,130.9195
319.5556,0.2942,0.8992,-0.5106,344.9532,91.5961,130.93
319.5667,0.2941,0.8992,-0.5105,344.9661,91.57700000000001,130.9518
319.5778,0.2941,0.8991,-0.5104,344.9744,91.5676,130.9591
319.5889,0.2941,0.8991,-0.5103,344.9858,91.5586,130.9733
319.6,0.2941,0.8991,-0.5102,344.9905,91.5584,130.9877
319.6111,0.294,0.899,-0.5101,344.9925,91.5427,131.0158
319.6222,0.294,0.899,-0.51,345.0265,91.5162,131.0408
319.6333,0.294,0.899,-0.51,345.0815,91.47399999999999,131.0737
319.6444,0.294,0.899,-0.5099,345.1465,91.4592,131.1053
319.6555,0.2941,0.8988,-0.5099,345.2026,91.4402,131.1217
319.6667,0.2943,0.8989,-0.5098,345.2537,91.4365,131.1366
319.6778,0.2942,0.8988,-0.5098,345.2887,91.4238,131.1276
319.6889,0.2942,0.8988,-0.5097,345.3088,91.40100000000001,131.1256
319.7,0.2942,0.8988,-0.5096,345.3339,91.3721,131.1358
319.7111,0.2942,0.8987,-0.5095,345.3461,91.3364,131.1455
319.7222,0.2942,0.8987,-0.5095,345.3788,91.2941,131.1703
319.7333,0.2942,0.8987,-0.5094,345.4478,91.257,131.1946
319.7444,0.2942,0.8986,-0.5094,345.5149,91.2313,131.2212
319.7556,0.2942,0.8985,-0.5096,345.5982,91.2242,131.2459
319.7667,0.2941,0.8983,-0.5096,345.6569,91.2223,131.2721
319.7778,0.2942,0.8982,-0.5096,345.7342,91.289,131.2999
319.7889,0.2943,0.898,-0.5097,345.8045,91.3744,131.3212
319.8,0.2944,0.8979,-0.5098,345.8665,91.4579,131.3439
319.8111,0.2944,0.8977,-0.51,345.9506,91.539,131.3707
319.8222,0.2945,0.8976,-0.5103,346.0356,91.6213,131.4006
319.8333,0.2946,0.8973,-0.5105,346.12199999999996,91.7111,131.4491
319.8445,0.2946,0.8971,-0.5109,346.2215,91.8248,131.5166
319.8556,0.2948,0.8969,-0.5112,346.3132,91.9335,131.5734
319.8667,0.295,0.8967,-0.5116,346.416,92.0749,131.6762
319.8778,0.2951,0.8965,-0.5119,346.5672,92.2589,131.7681
319.8889,0.2951,0.8964,-0.5123,346.7278,92.4859,131.8544
319.9,0.2954,0.8963,-0.5128,346.8959,92.7856,131.9551
319.9111,0.2956,0.8962,-0.5132,347.0608,93.0868,132.0322
319.9222,0.2956,0.8961,-0.5137,347.1508,93.3704,132.0994
319.9333,0.2956,0.8958,-0.5141,347.2404,93.6654,132.1632
319.9445,0.2958,0.8957,-0.5147,347.3128,93.9528,132.1775
319.9556,0.29600000000000004,0.8956,-0.5152,347.3711,94.258,132.2232
319.9667,0.29600000000000004,0.8956,-0.5152,347.3711,94.258,132.2232
319.9778,0.2962,0.8954,-0.5165,347.5221,94.7618,132.3621
319.9889,0.2965,0.8952,-0.5171,347.6566,94.9995,132.4581
320.0,0.2965,0.895,-0.5176,347.7591,95.2122,132.5489
320.0111,0.2966,0.895,-0.5181,347.8551,95.4767,132.6125
