time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.3778,0.3123,0.8858,-0.5436,15.7617,133.3075,155.8735
178.3889,0.3124,0.8858,-0.5436,15.7694,133.2948,155.8726
178.4,0.3126,0.8859,-0.5437,15.7784,133.2918,155.8851
178.4111,0.3123,0.8858,-0.5436,15.7689,133.2792,155.9019
178.4222,0.3124,0.8858,-0.5437,15.7704,133.2721,155.9004
178.4333,0.3125,0.8858,-0.5437,15.7744,133.2815,155.9044
178.4444,0.3123,0.8857,-0.5436,15.7806,133.3006,155.9026
178.4556,0.3124,0.8858,-0.5436,15.7702,133.321,155.9169
178.4667,0.3125,0.8858,-0.5437,15.7602,133.3467,155.9326
178.4778,0.3125,0.8857,-0.5436,15.7444,133.3613,155.9432
178.4889,0.3126,0.8857,-0.5436,15.7313,133.3562,155.9405
178.5,0.3126,0.8857,-0.5436,15.7254,133.3465,155.9442
178.5111,0.3125,0.8856,-0.5436,15.7359,133.34,155.9342
178.5222,0.3125,0.8856,-0.5436,15.7594,133.3405,155.9256
178.5333,0.3126,0.8857,-0.5437,15.7885,133.3537,155.929
178.5444,0.3124,0.8856,-0.5436,15.8085,133.3678,155.9364
178.5556,0.3124,0.8857,-0.5436,15.7979,133.3976,155.9595
178.5667,0.3125,0.8857,-0.5437,15.7567,133.4185,155.99200000000002
178.5778,0.3123,0.8856,-0.5436,15.7261,133.4248,156.0009
178.5889,0.3124,0.8856,-0.5436,15.7201,133.423,156.0075
178.6,0.3124,0.8856,-0.5436,15.7328,133.398,155.9828
178.6111,0.3125,0.8857,-0.5437,15.7757,133.3686,155.9567
178.6222,0.3126,0.8857,-0.5437,15.7874,133.3528,155.9431
178.6333,0.3126,0.8857,-0.5437,15.7883,133.3264,155.9341
178.6445,0.3124,0.8856,-0.5434,15.7725,133.3154,155.9465
178.6556,0.3124,0.8856,-0.5434,15.7619,133.3008,155.9423
178.6667,0.3126,0.8857,-0.5434,15.759,133.312,155.9563
178.6778,0.3125,0.8856,-0.5433,15.7599,133.3336,155.9642
178.6889,0.3126,0.8856,-0.5433,15.7681,133.3355,155.9566
178.7,0.3127,0.8857,-0.5434,15.7762,133.3325,155.9523
178.7111,0.3124,0.8856,-0.5433,15.7873,133.2999,155.9469
178.7222,0.3124,0.8856,-0.5433,15.8027,133.2782,155.9627
178.7333,0.3124,0.8856,-0.5432,15.7893,133.2536,155.9873
178.7444,0.3122,0.8855,-0.5429,15.7752,133.241,156.0094
178.7556,0.3122,0.8855,-0.5429,15.7512,133.2079,156.0142
178.7667,0.3122,0.8854,-0.5429,15.7422,133.1811,155.9957
