time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.3778,0.0808,0.7949,-0.281,316.7389,321.16900000000004,354.5205
178.3889,0.0808,0.7948,-0.2808,316.7626,321.1843,354.5397
178.4,0.0812,0.7949,-0.281,316.7527,321.1608,354.5818
178.4111,0.0811,0.7948,-0.2809,316.745,321.1456,354.5901
178.4222,0.0813,0.7947,-0.2812,316.7278,321.1183,354.5712
178.4333,0.0812,0.7946,-0.2811,316.704,321.1118,354.531
178.4444,0.0812,0.7949,-0.2815,316.6753,321.16700000000003,354.4749
178.4556,0.0811,0.7948,-0.2812,316.6775,321.2043,354.4323
178.4667,0.0812,0.7948,-0.2812,316.6841,321.2232,354.4344
178.4778,0.0814,0.7953,-0.2812,316.6595,321.2372,354.4437
178.4889,0.0816,0.7952,-0.2812,316.6555,321.2342,354.4391
178.5,0.0816,0.7951,-0.2812,316.6366,321.2181,354.4419
178.5111,0.0815,0.7952,-0.2811,316.6029,321.2308,354.4101
178.5222,0.0816,0.7952,-0.281,316.6093,321.2445,354.3735
178.5333,0.0814,0.795,-0.2808,316.6228,321.2752,354.3625
178.5444,0.0814,0.795,-0.2808,316.6235,321.3534,354.3166
178.5556,0.0813,0.795,-0.2807,316.6247,321.4176,354.3126
178.5667,0.0813,0.7951,-0.2807,316.6375,321.4545,354.3301
178.5778,0.0812,0.795,-0.2808,316.6478,321.4836,354.3489
178.5889,0.0812,0.795,-0.2806,316.6723,321.4749,354.3436
178.6,0.0812,0.7951,-0.2806,316.6798,321.4614,354.3478
178.6111,0.0812,0.7949,-0.2806,316.6546,321.4191,354.3593
178.6222,0.0812,0.795,-0.2808,316.6383,321.3428,354.3903
178.6333,0.0813,0.795,-0.2808,316.6284,321.3009,354.4135
178.6445,0.0812,0.795,-0.2808,316.6265,321.3168,354.401
178.6556,0.0812,0.795,-0.2807,316.6218,321.3125,354.4115
178.6667,0.0812,0.7951,-0.2807,316.6137,321.3131,354.4288
178.6778,0.0812,0.795,-0.2807,316.5869,321.3157,354.4368
178.6889,0.0812,0.795,-0.2807,316.558,321.2944,354.4644
178.7,0.0812,0.7952,-0.2808,316.5392,321.2706,354.5421
178.7111,0.081,0.7952,-0.2808,316.5313,321.2468,354.611
178.7222,0.0809,0.7953,-0.2807,316.5251,321.2133,354.6257
178.7333,0.0811,0.7955,-0.2807,316.517,321.2071,354.60900000000004
178.7444,0.081,0.7956,-0.2807,316.533,321.2218,354.5527
178.7556,0.0809,0.7956,-0.2808,316.5352,321.2504,354.4532
178.7667,0.0809,0.7957,-0.2808,316.5271,321.2364,354.4023
178.7778,0.0809,0.7957,-0.2808,316.4857,321.2034,354.4024
178.7889,0.0809,0.7957,-0.2809,316.4073,321.1111,354.5137
178.8,0.0807,0.7956,-0.2808,316.3724,321.0548,354.5844
178.8111,0.0806,0.7956,-0.2808,316.36,321.0489,354.6093
178.8222,0.0805,0.7956,-0.281,316.3926,321.0705,354.58099999999996
178.8333,0.0806,0.7957,-0.281,316.4366,321.1108,354.5327
178.8445,0.0805,0.7957,-0.281,316.4687,321.1647,354.4584
178.8556,0.0805,0.7957,-0.2808,316.4755,321.2008,354.4111
178.8667,0.0804,0.7957,-0.2808,316.4621,321.2269,354.3994
178.8778,0.0805,0.7957,-0.2808,316.4565,321.2553,354.3718
178.8889,0.0806,0.7957,-0.2807,316.4367,321.2476,354.3449
178.9,0.0807,0.7958,-0.2807,316.4121,321.2791,354.2721
178.9111,0.0807,0.7959,-0.2806,316.4026,321.3072,354.1888
178.9222,0.0809,0.7961,-0.281,316.3981,321.3456,354.0658
178.9333,0.0811,0.7961,-0.2809,316.4097,321.3826,353.991
178.9444,0.0816,0.7964,-0.281,316.3636,321.4727,353.8528
178.9556,0.08199999999999999,0.7967,-0.2811,316.2519,321.5511,353.6966
178.9667,0.0827,0.7972,-0.2812,316.1189,321.6869,353.5789
178.9778,0.083,0.7977,-0.2812,315.9951,321.8368,353.48
178.9889,0.0835,0.7983,-0.2812,315.8675,322.0692,353.3399
179.0,0.084,0.7989,-0.2813,315.7337,322.3575,353.0827
179.0111,0.0848,0.7995,-0.2814,315.5113,322.7878,352.6386
179.0222,0.0855,0.8002,-0.2813,315.2839,323.1256,352.3045
179.0333,0.0864,0.8009,-0.2812,315.0133,323.5345,351.8958
179.0444,0.0874,0.8015,-0.2811,314.7418,323.9523,351.4709
179.0556,0.0885,0.8023,-0.2809,314.502,324.4007,351.0392
179.0667,0.0896,0.8029999999999999,-0.2807,314.3246,324.8587,350.6797
179.0778,0.0908,0.8039,-0.2804,314.2014,325.3933,350.4061
179.0889,0.0919,0.8047,-0.2801,314.0286,325.8027,350.5109
179.1,0.0934,0.8054,-0.2797,313.7599,326.2308,350.6909
179.1111,0.0951,0.8059,-0.2793,313.4602,326.6573,350.7537
179.1222,0.0965,0.8064,-0.2787,313.204,327.0524,350.7612
179.1333,0.098,0.8071,-0.2783,312.9674,327.4955,350.6788
179.1445,0.0995,0.8078,-0.2776,312.7578,327.978,350.5156
179.1556,0.1013,0.8086,-0.2771,312.6099,328.4847,350.3542
179.1667,0.10300000000000001,0.8093,-0.2766,312.4961,329.0357,350.1397
179.1778,0.1049,0.8099,-0.276,312.4688,329.7039,349.7394
179.1889,0.1065,0.8105,-0.2754,312.4294,330.2818,349.4604
179.2,0.10800000000000001,0.8112,-0.2751,312.3625,330.8276,349.2762
179.2111,0.1096,0.8119,-0.2746,312.3173,331.2984,349.2152
179.2222,0.1114,0.8126,-0.2742,312.2167,331.7653,349.083
179.2333,0.1128,0.8131,-0.2738,312.1177,332.1471,348.9857
179.2444,0.1145,0.8135,-0.2735,312.0028,332.5765,348.8673
179.2556,0.1161,0.8142,-0.2732,311.9072,332.9462,348.8138
