time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
810.9667,0.008,0.7772,-0.2591,342.6894,349.4135,350.1791
810.9778,0.0079,0.7774,-0.259,342.5839,349.3591,350.2107
810.9889,0.008,0.7774,-0.2587,342.4725,349.3036,350.2664
811.0,0.0081,0.7775,-0.2587,342.4236,349.2693,350.3164
811.0111,0.0081,0.7776,-0.2586,342.4544,349.2804,350.3782
811.0222,0.0081,0.7775,-0.2585,342.50699999999995,349.3545,350.3902
811.0333,0.008,0.7773,-0.2583,342.5862,349.4262,350.3694
811.0444,0.0081,0.7772,-0.2583,342.7041,349.475,350.3595
811.0556,0.0081,0.7772,-0.2582,342.801,349.5048,350.348
811.0667,0.0081,0.777,-0.2582,342.8612,349.5521,350.3116
811.0778,0.0083,0.7767,-0.2583,342.8431,349.5671,350.2479
811.0889,0.0082,0.7765,-0.2583,342.8301,349.5208,350.2362
811.1,0.0081,0.7764,-0.2585,342.8391,349.4839,350.2617
811.1111,0.0079,0.7764,-0.2586,342.8421,349.4448,350.3008
811.1223,0.0078,0.7763,-0.2589,342.8401,349.4137,350.2908
811.1334,0.0079,0.7763,-0.2591,342.8288,349.3825,350.27099999999996
811.1445,0.0077,0.7762,-0.2593,342.8398,349.2946,350.2445
811.1556,0.0077,0.7761,-0.2592,342.8808,349.2101,350.2403
811.1667,0.0078,0.7759999999999999,-0.2592,342.9052,349.1572,350.2236
811.1778,0.0078,0.7757,-0.2593,342.9498,349.1249,350.2082
811.1889,0.0079,0.7757,-0.2594,342.9938,349.1282,350.2261
811.2,0.0079,0.7756,-0.2594,343.039,349.1779,350.241
811.2111,0.0083,0.7751,-0.2596,343.0447,349.2575,350.2314
811.2222,0.0083,0.7749,-0.2596,343.0505,349.2822,350.2249
811.2333,0.0082,0.7747,-0.2597,343.0083,349.3234,350.1892
811.2444,0.0081,0.7748,-0.2597,342.9623,349.32099999999997,350.2038
811.2556,0.0081,0.7746,-0.2598,342.9337,349.2921,350.2745
811.2667,0.0081,0.7743,-0.2596,342.9291,349.2733,350.3367
811.2778,0.008,0.7744,-0.2596,342.9708,349.2564,350.3893
811.2889,0.008,0.7743,-0.2594,343.0125,349.2485,350.4053
811.3,0.0079,0.7742,-0.2596,343.059,349.2429,350.38699999999994
811.3112,0.0079,0.7741,-0.2595,343.1297,349.2079,350.2776
811.3223,0.0078,0.7739,-0.2596,343.1565,349.1755,350.241
811.3334,0.008,0.7738,-0.2595,343.1595,349.1826,350.2254
811.3445,0.0081,0.7736,-0.2594,343.1388,349.1934,350.2589
811.3556,0.0082,0.7734,-0.2593,343.1372,349.1802,350.3329
811.3667,0.0083,0.7732,-0.2593,343.1326,349.1717,350.43
811.3778,0.0083,0.7731,-0.2592,343.1378,349.1612,350.4838
811.3889,0.0083,0.7727,-0.2592,343.1266,349.1499,350.5132
811.4,0.0083,0.7725,-0.2591,343.1429,349.1216,350.517
811.4111,0.0085,0.7721,-0.259,343.1758,349.05400000000003,350.5266
811.4222,0.0086,0.7718,-0.2587,343.2191,348.9829,350.5721
811.4333,0.0088,0.7714,-0.2584,343.2927,348.8857,350.6203
811.4445,0.0091,0.7711,-0.2581,343.3541,348.8013,350.6576
811.4556,0.0095,0.7708,-0.2578,343.4109,348.7272,350.7057
811.4667,0.01,0.7706,-0.2575,343.4496,348.6852,350.7823
811.4778,0.0107,0.7701,-0.2571,343.457,348.6799,350.8704
811.4889,0.0115,0.7699,-0.2565,343.4502,348.6633,350.9825
811.5,0.0123,0.7696,-0.2557,343.4274,348.6281,351.0964
811.5111,0.0133,0.7697,-0.2546,343.3791,348.5624,351.2114
811.5222,0.0147,0.7697,-0.2535,343.3006,348.5054,351.2983
811.5333,0.0164,0.7698,-0.2519,343.0733,348.5517,351.3586
811.5444,0.0181,0.7698,-0.2504,342.9276,348.6704,351.4687
811.5556,0.0202,0.77,-0.2485,342.778,349.0109,351.6365
811.5667,0.0226,0.7703,-0.2465,342.6556,349.5062,351.8195
811.5778,0.025,0.7704,-0.2445,342.5257,350.0374,351.9922
811.5889,0.0277,0.7708,-0.242,342.38800000000003,350.7882,352.1998
811.6,0.0307,0.7711,-0.2394,342.2469,351.5492,352.3915
811.6111,0.0338,0.7712,-0.2366,342.0841,352.2315,352.6467
811.6223,0.037000000000000005,0.7716,-0.2339,341.8875,352.8156,353.0024
811.6334,0.0401,0.7719,-0.2312,341.6512,353.3322,353.3585
811.6445,0.0433,0.7721,-0.2285,341.4238,353.8562,353.6558
811.6556,0.0467,0.7725,-0.2257,341.199,354.3961,353.8581
811.6667,0.0498,0.7729,-0.2231,341.0206,354.986,353.9756
811.6778,0.0534,0.7733,-0.2204,340.8713,355.5927,354.1019
811.6889,0.0569,0.7738,-0.2177,340.7308,356.1758,354.2507
811.7,0.0602,0.7743,-0.2151,340.5865,356.7554,354.3702
811.7111,0.0636,0.7748,-0.2124,340.4761,357.33099999999996,354.4865
811.7222,0.0671,0.7753,-0.2096,340.3214,357.8885,354.7347
811.7333,0.0704,0.7757,-0.2071,340.0934,358.4318,355.0654
811.7444,0.07400000000000001,0.7759999999999999,-0.2045,339.7893,359.0081,355.3689
811.7556,0.0775,0.7764,-0.2021,339.5345,359.6033,355.574
811.7667,0.0808,0.7768,-0.1999,339.36800000000005,0.2506,355.5999
811.7778,0.084,0.7772,-0.1978,339.3765,0.9227,355.5555
811.7889,0.0872,0.7775,-0.1956,339.3652,1.5928,355.5662
811.8,0.0901,0.7777,-0.19399999999999998,339.4861,2.2874,355.4376
811.8112,0.0929,0.7779,-0.1921,339.5245,2.9223,355.41
811.8223,0.0955,0.778,-0.1909,339.6048,3.4532,355.4527
811.8334,0.0979,0.778,-0.1896,339.6309,3.9928,355.5105
811.8445,0.1,0.7779,-0.1884,339.6792,4.5115,355.5655
811.8556,0.1013,0.7775,-0.1877,339.7957,4.9171,355.5671
811.8667,0.1027,0.7772,-0.1868,339.8953,5.3616,355.5836
811.8778,0.1033,0.777,-0.1863,340.0415,5.6871,355.74300000000005
811.8889,0.1033,0.7765,-0.1862,340.1524,5.8028,356.0952
811.9,0.1028,0.7763,-0.1864,340.1628,5.5843,356.3833
811.9111,0.1022,0.7762,-0.1864,340.1202,5.3133,356.4837
811.9222,0.0999,0.7759,-0.1872,339.8161,4.4048,356.4502
811.9333,0.098,0.7758,-0.1877,339.6147,3.781,356.5608
811.9445,0.0954,0.7758,-0.1888,339.4014,2.7271,356.6874
811.9556,0.0927,0.7757,-0.1896,339.2792,1.78,356.7874
811.9667,0.0888,0.7759,-0.1909,339.2277,0.496,356.9771
811.9778,0.0853,0.7763,-0.1919,339.1265,359.4962,357.2582
811.9889,0.081,0.7764,-0.1927,338.9095,358.531,357.6069
812.0,0.077,0.7769,-0.1931,338.5101,357.7035,357.8594
812.0111,0.077,0.7769,-0.1931,338.5078,357.7033,357.8595
812.0222,0.0684,0.7781,-0.1945,337.4441,355.9395,358.86400000000003
812.0333,0.0642,0.7789,-0.1946,336.8038,354.9937,359.8545
812.0444,0.06,0.7797,-0.195,336.2048,354.0612,0.9031
812.0556,0.055999999999999994,0.7812,-0.1949,335.1626,352.9791,3.425
812.0667,0.0524,0.7825,-0.1947,333.7303,351.4993,7.2406
812.0778,0.0489,0.7838,-0.195,332.108,349.8001,11.3696
812.0889,0.0489,0.7838,-0.195,332.1057,349.7998,11.37
812.1,0.0453,0.7854,-0.1946,330.1222,347.8035,16.3414
812.1111,0.0409,0.7893,-0.1938,327.1078,345.5329,21.8302
812.1223,0.037000000000000005,0.7924,-0.1938,324.9208,343.5599,25.741999999999997
812.1334,0.0331,0.7972,-0.1935,322.474,342.1098,27.9853
812.1445,0.0286,0.8011,-0.1937,320.6267,340.5098,30.2447
812.1556,0.0244,0.8057,-0.1943,319.1487,339.3945,31.1656
812.1667,0.0202,0.81,-0.1945,318.1648,338.4476,31.7983
812.1778,0.017,0.8133,-0.1953,317.184,337.3815,32.863
812.1889,0.0134,0.8177,-0.1952,316.8281,336.852,33.0619
812.2,0.0096,0.8216,-0.1951,316.6883,336.3109,33.3797
812.2111,0.0079,0.8249,-0.1947,316.5031,335.6747,33.9959
812.2222,0.0053,0.8288,-0.1934,316.16900000000004,334.9111,34.8031
