time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
810.9667,0.046,0.7928,-0.2963,338.4228,348.9288,350.9683
810.9778,0.046,0.7929,-0.2962,338.3204,348.8716,351.0044
810.9889,0.0461,0.7929,-0.2959,338.2121,348.8134,351.0647
811.0,0.0462,0.7929999999999999,-0.2959,338.166,348.7776,351.1172
811.0111,0.0461,0.7931,-0.2958,338.1991,348.7898,351.1775
811.0222,0.0461,0.7931,-0.2957,338.25300000000004,348.8669,351.1828
811.0333,0.046,0.7929,-0.2956,338.3337,348.94199999999995,351.1555
811.0444,0.046,0.7929,-0.2956,338.4533,348.9942,351.1405
811.0556,0.046,0.7929999999999999,-0.2955,338.5522,349.0264,351.1257
811.0667,0.0459,0.7929,-0.2955,338.6141,349.0762,351.0847
811.0778,0.0462,0.7925,-0.2955,338.5981,349.0916,351.0195
811.0889,0.0461,0.7922,-0.2956,338.5881,349.0441,351.0111
811.1,0.0461,0.7922,-0.2957,338.5999,349.0067,351.039
811.1111,0.0458,0.7922,-0.2958,338.6057,348.9669,351.0808
811.1223,0.0458,0.7921,-0.2961,338.6065,348.9352,351.0728
811.1334,0.0459,0.7921,-0.2963,338.598,348.9034,351.0551
811.1445,0.0458,0.792,-0.2964,338.6125,348.8137,351.035
811.1556,0.0458,0.792,-0.2963,338.657,348.7278,351.0368
811.1667,0.046,0.7918,-0.2962,338.6844,348.6742,351.0237
811.1778,0.046,0.7916,-0.2963,338.7318,348.6421,351.0102
811.1889,0.046,0.7916,-0.2963,338.778,348.6464,351.0271
811.2,0.046,0.7915,-0.2964,338.8249,348.6983,351.0374
811.2111,0.0464,0.7909999999999999,-0.2966,338.832,348.7803,351.02099999999996
811.2222,0.0463,0.7908,-0.2967,338.8398,348.806,351.0121
811.2333,0.0463,0.7907,-0.2968,338.7993,348.848,350.9729
811.2444,0.0462,0.7906,-0.2968,338.7557,348.8451,350.9875
811.2556,0.0462,0.7906,-0.2969,338.7298,348.8153,351.0602
811.2667,0.0462,0.7903,-0.2967,338.7278,348.7963,351.1234
811.2778,0.046,0.7904,-0.2966,338.772,348.7798,351.1767
811.2889,0.046,0.7903,-0.2965,338.8162,348.7726,351.1927
811.3,0.0459,0.7903,-0.2966,338.8651,348.7679,351.17400000000004
811.3112,0.046,0.7902,-0.2965,338.9385,348.7333,351.0666
811.3223,0.046,0.79,-0.2966,338.9681,348.7007,351.0319
811.3334,0.0461,0.7898,-0.2964,338.9733,348.7083,351.0153
811.3445,0.0462,0.7896,-0.2963,338.9548,348.7194,351.0476
811.3556,0.0463,0.7895,-0.2963,338.9557,348.7062,351.1221
811.3667,0.0463,0.7893,-0.2962,338.9536,348.6976,351.2195
811.3778,0.0463,0.7892,-0.2962,338.9612,348.6872,351.2737
811.3889,0.0463,0.7889,-0.2962,338.9526,348.6758,351.3035
811.4,0.0464,0.7887,-0.2961,338.9714,348.6473,351.309
811.4111,0.0466,0.7884,-0.29600000000000004,339.0076,348.5787,351.3232
811.4222,0.0466,0.7881,-0.2956,339.0542,348.5068,351.3736
811.4333,0.0469,0.7878,-0.2952,339.1314,348.4086,351.4285
811.4445,0.0473,0.7875,-0.2949,339.1962,348.3233,351.4715
811.4556,0.0477,0.7874,-0.2945,339.2564,348.2485,351.5245
811.4667,0.0481,0.7872,-0.2942,339.2979,348.2063,351.6038
