time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
580.4556,0.0511,0.7802,-0.2917,321.9773,343.6703,344.6911
580.4667,0.0513,0.78,-0.2916,322.0334,343.8431,344.6783
580.4778,0.0516,0.7799,-0.2916,322.1865,344.05400000000003,344.4679
580.4889,0.0517,0.7796,-0.2915,322.3002,344.2146,344.3212
580.5,0.052000000000000005,0.7794,-0.2915,322.4451,344.3629,344.2387
580.5111,0.0523,0.7792,-0.2914,322.5338,344.4214,344.3057
580.5222,0.0523,0.7789,-0.2912,322.5693,344.4077,344.3136
580.5333,0.0526,0.7787,-0.2911,322.5623,344.2989,344.3559
580.5444,0.0527,0.7784,-0.2909,322.5726,344.1607,344.4915
580.5555,0.053,0.7782,-0.2907,322.515,343.9344,344.7668
580.5667,0.0532,0.7782,-0.2906,322.4657,343.6851,345.0797
580.5778,0.0534,0.778,-0.2905,322.4609,343.4333,345.3213
580.5889,0.0536,0.7779,-0.2904,322.4763,343.2405,345.4731
580.6,0.0537,0.7781,-0.2903,322.4753,343.0295,345.5482
580.6111,0.0537,0.7781,-0.2903,322.4753,343.0295,345.5482
580.6223,0.0538,0.778,-0.2904,322.455,342.7994,345.4509
580.6334,0.054000000000000006,0.7778,-0.2902,322.4197,342.5418,345.2291
580.6445,0.0543,0.7776,-0.2902,322.3632,342.23900000000003,345.0197
580.6556,0.0546,0.7776,-0.2903,322.2866,341.93800000000005,344.9305
580.6667,0.0545,0.7775,-0.2904,322.1473,341.6362,344.9577
580.6778,0.0543,0.7776,-0.2904,321.9736,341.3746,345.1622
580.6889,0.0542,0.7776,-0.2905,321.7913,341.1774,345.3838
580.7,0.0542,0.7775,-0.2905,321.6304,340.9982,345.5656
580.7111,0.0539,0.7774,-0.2905,321.4435,340.9012,345.69800000000004
580.7222,0.0537,0.7772,-0.2904,321.2925,340.7762,345.7799
580.7333,0.0535,0.7771,-0.2903,321.134,340.6129,345.925
580.7444,0.0534,0.7769,-0.2901,321.0156,340.4176,346.0746
580.7556,0.0533,0.7768,-0.2899,320.9387,340.25699999999995,346.1415
580.7667,0.0531,0.7768,-0.2897,320.9789,340.1832,346.0796
580.7778,0.053,0.7766,-0.2896,321.0713,340.1976,345.9375
580.7889,0.0528,0.7766,-0.2893,321.1808,340.2925,345.7662
580.8,0.0524,0.7763,-0.289,321.2885,340.3821,345.6555
580.8111,0.0523,0.7763,-0.2887,321.3679,340.4918,345.5798
580.8223,0.0523,0.7764,-0.2882,321.426,340.5722,345.5288
580.8334,0.0521,0.7764,-0.28800000000000003,321.4623,340.7116,345.539
580.8445,0.0521,0.7762,-0.2878,321.4599,340.8716,345.5258
580.8556,0.0522,0.7762,-0.2876,321.4473,341.0191,345.4979
580.8667,0.0522,0.7761,-0.2872,321.4464,341.1346,345.4541
580.8778,0.0522,0.7761,-0.2868,321.4548,341.2086,345.4024
580.8889,0.0523,0.7761,-0.2865,321.5117,341.2248,345.3802
580.9,0.0525,0.7761,-0.2862,321.5813,341.2613,345.3555
580.9111,0.0527,0.7761,-0.2859,321.6717,341.2933,345.2392
580.9222,0.0525,0.7758,-0.2857,321.7245,341.3633,345.1214
580.9333,0.0527,0.7757,-0.2855,321.7426,341.494,344.9166
580.9445,0.0525,0.7758,-0.2853,321.7633,341.64099999999996,344.7315
580.9556,0.0527,0.7759,-0.2853,321.7631,341.7341,344.6345
580.9667,0.0527,0.7758,-0.2853,321.7686,341.7534,344.659
580.9778,0.0529,0.7758,-0.2852,321.7855,341.7492,344.6591
580.9889,0.0531,0.7758,-0.2851,321.803,341.6737,344.7653
581.0,0.0532,0.7757,-0.2852,321.8051,341.6299,344.8209
581.0111,0.0534,0.7756,-0.2852,321.843,341.5338,344.8751
581.0222,0.0534,0.7753,-0.2853,321.8705,341.4691,344.8743
581.0333,0.0537,0.7751,-0.2852,321.9077,341.4278,344.7756
581.0444,0.0539,0.7748,-0.2852,321.9295,341.4326,344.6327
581.0555,0.0541,0.7745,-0.2851,321.9289,341.4948,344.5728
581.0667,0.0544,0.7743,-0.2849,321.9454,341.5239,344.542
581.0778,0.0547,0.774,-0.2849,321.9194,341.6726,344.5466
581.0889,0.0551,0.774,-0.285,321.9134,341.8959,344.5698
581.1,0.0554,0.7738,-0.2848,321.9603,342.1424,344.5756
581.1111,0.0556,0.7737,-0.2846,322.014,342.4456,344.5132
581.1223,0.0558,0.7737,-0.2843,322.0735,342.8497,344.4234
581.1334,0.0558,0.7736,-0.2841,322.1711,343.4513,344.2411
581.1445,0.0559,0.7734,-0.2836,322.289,344.1043,343.9901
581.1556,0.0561,0.7736,-0.2831,322.4634,345.1812,343.6811
581.1667,0.0563,0.7736,-0.2825,322.6159,346.0291,343.5552
581.1778,0.0564,0.7737,-0.2818,322.7506,346.9141,343.5455
581.1889,0.0566,0.774,-0.2808,322.9406,347.9077,343.8198
581.2,0.0563,0.7748,-0.2796,323.0999,348.8395,345.1648
581.2111,0.0564,0.7753,-0.2784,323.3317,349.7848,345.5822
581.2222,0.0565,0.7756,-0.2763,323.5558,350.8011,345.5832
581.2333,0.0567,0.7759,-0.2742,323.6816,351.9134,345.3345
581.2444,0.0572,0.7759,-0.2722,323.7895,353.0726,345.0574
581.2556,0.0574,0.7761,-0.2697,323.7932,354.4412,344.5645
581.2667,0.0571,0.7763,-0.2671,323.731,355.834,344.3638
581.2778,0.0571,0.7764,-0.2642,323.6871,357.089,344.2264
581.2889,0.0574,0.7767,-0.2604,323.4521,358.2729,344.1136
581.3,0.0573,0.7769,-0.2571,323.3275,359.3546,344.1622
581.3111,0.0576,0.7773,-0.2535,323.2637,0.3164,344.3398
581.3223,0.0579,0.7778,-0.2495,323.27099999999996,1.2570000000000001,344.5377
581.3334,0.0579,0.7781,-0.2455,323.2694,2.1889,344.5973
581.3445,0.0582,0.7783,-0.2411,323.2199,3.1113,344.413
581.3556,0.0584,0.7781,-0.2366,323.1447,4.0738,344.2687
581.3667,0.0587,0.7779,-0.23199999999999998,323.0421,5.0863,344.1244
581.3778,0.0591,0.7777,-0.2276,322.9505,6.1467,344.0595
581.3889,0.0595,0.7775,-0.2227,322.9202,7.2782,344.1858
581.4,0.0599,0.7771,-0.2179,322.9914,8.3111,344.35900000000004
581.4111,0.0603,0.7768,-0.2132,323.1191,9.3065,344.4659
581.4222,0.0608,0.7763,-0.2083,323.3994,10.2844,344.4125
581.4333,0.0612,0.7759,-0.2036,323.8201,11.3323,344.0501
581.4445,0.0619,0.7752,-0.1985,324.3734,12.4792,343.4508
581.4556,0.062,0.7745,-0.1936,324.9916,13.7163,342.8467
581.4667,0.0625,0.7737,-0.1888,325.5308,15.0098,342.3499
581.4778,0.0625,0.773,-0.1839,326.1462,16.4167,341.82
581.4889,0.0629,0.7727,-0.1793,326.6946,17.6799,341.5965
581.5,0.0632,0.7722,-0.1744,327.1828,18.8124,341.75
581.5111,0.0634,0.7716,-0.17,327.5078,19.7692,341.9089
581.5222,0.0637,0.7713,-0.1654,327.9384,20.7471,341.796
581.5333,0.0638,0.7711,-0.1608,328.4515,21.6609,341.4376
581.5444,0.0639,0.7709,-0.1562,328.9908,22.5301,341.1064
581.5555,0.064,0.7707,-0.1516,329.4919,23.4495,340.7878
581.5667,0.0638,0.7705,-0.1471,329.9494,24.3694,340.56699999999995
581.5778,0.064,0.7704,-0.1425,330.30300000000005,25.1988,340.4765
581.5889,0.0641,0.77,-0.1379,330.5025,26.0158,340.3865
581.6,0.0642,0.7697,-0.1335,330.5451,26.8872,340.3823
581.6111,0.064,0.7697,-0.1291,330.6352,27.808000000000003,340.4191
581.6223,0.0639,0.7695,-0.1247,330.7804,28.7181,340.4051
581.6334,0.0639,0.7695,-0.1205,330.8746,29.4728,340.4401
581.6445,0.0641,0.7695,-0.1162,330.8703,30.043000000000003,340.6403
581.6556,0.0648,0.7696,-0.1119,330.7552,30.4878,340.8274
581.6667,0.065,0.7696,-0.1075,330.6345,31.0181,340.99
581.6778,0.0655,0.7692,-0.1032,330.2732,31.5629,341.2663
581.6889,0.0659,0.7687,-0.0989,329.8611,32.1083,341.9246
581.7,0.0663,0.7682,-0.0945,329.5347,32.8287,342.4592
581.7111,0.0667,0.768,-0.0906,329.3333,33.5561,342.7986
581.7222,0.0671,0.7677,-0.0867,329.3189,34.3473,342.9661
581.7333,0.0679,0.7677,-0.0828,329.4765,35.0754,342.9189
581.7444,0.0692,0.7675,-0.0787,329.7795,35.8552,342.3098
581.7556,0.0702,0.7672,-0.0747,329.8822,36.6277,342.1455
581.7667,0.0719,0.7664,-0.071,329.9799,37.4517,342.0206
581.7778,0.0732,0.7659,-0.0672,330.0955,38.2973,341.8643
581.7889,0.0744,0.7653,-0.0635,330.23699999999997,39.1712,341.908
581.8,0.0755,0.7648,-0.0599,330.4066,40.0238,342.0963
581.8111,0.0764,0.7644,-0.0563,330.7217,40.7478,342.3602
581.8223,0.0777,0.7639,-0.053,330.977,41.2419,342.2172
581.8334,0.0791,0.7631,-0.0497,331.2323,41.519,341.8842
581.8445,0.0804,0.7624,-0.0462,331.4861,41.7336,341.6805
581.8556,0.0815,0.7614,-0.0429,331.7344,41.6595,341.5429
581.8667,0.0827,0.7605,-0.0397,331.9319,41.6117,341.4372
